Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,117933178909.0,113727845485.0,103207415904.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,117933178909.0,113727845485.0,103207415904.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,108841364389.0,108426823091.0,90197191036.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,9091814520.0,5301022394.0,13010224868.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,300535734.0,399059.0,17861611.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,4855943898.0,4556237478.0,1939120595.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,4572133898.0,4544042325.0,1939120595.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,1341542880.0,732374113.0,327246848.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,1601079862.0,1612637310.0,4331856906.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,1593783614.0,-1599827448.0,6429862130.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,3657400615.0,9747552574.0,1588843499.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,163265754.0,3464244039.0,950637113.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,3494134861.0,6283308535.0,638206386.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,5087918475.0,4683481087.0,7068068516.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,1018297420.0,936696217.0,989763219.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,4069621055.0,3746784870.0,6078305297.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,4069621055.0,3746784870.0,6078305297.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,678.0,,1013.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
