Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,189677630148.0,245307648563.0,358768824677.0,914579807070.0,1007994977757.0,1204727195590.0,1353969468868.0,,2107793161326.0,2320191940013.0,2846284569828.0,3091651475015.0,3154193828244.0,3484219388593.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,18260000.0,671531870.0,1096000.0,1692000.0,,,,,738798857.0,460125000.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,189677630148.0,245307648563.0,358750564677.0,913908275200.0,1007993881757.0,1204725503590.0,1353969468868.0,,2107793161326.0,2320191940013.0,2845545770971.0,3091191350015.0,3154193828244.0,3484219388593.0,,,
4. Giá vốn hàng bán,,,,170989598837.0,181193561356.0,259725705236.0,693223243595.0,745681973689.0,1000609829361.0,1097940152976.0,,1774643130341.0,1983032378058.0,2417982333909.0,2656871191247.0,2680784968097.0,3014506972691.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,18688031311.0,64114087207.0,99024859441.0,220685031605.0,262311908068.0,204115674229.0,256029315892.0,,333150030985.0,337159561955.0,427563437062.0,434320158768.0,473408860147.0,469712415902.0,,,
6. Doanh thu hoạt động tài chính,,,,215719929.0,898370054.0,678716768.0,4961268120.0,5293785000.0,12950035658.0,11001071654.0,,72533215865.0,330315927582.0,333760173263.0,210658393645.0,15188765569.0,18943155701.0,,,
7. Chi phí tài chính,,,,2837081061.0,5615316727.0,8598425377.0,32475485731.0,35473520585.0,18157221550.0,28426164059.0,,110616155050.0,322307193352.0,347417595990.0,179413305315.0,99245607151.0,152265106452.0,,,
- Trong đó: Chi phí lãi vay,,,,2837081061.0,5615316727.0,8598425377.0,32475485731.0,35473520585.0,18157221550.0,28426164059.0,,80742512337.0,90641294699.0,91154672479.0,83054243144.0,96073976082.0,145670784482.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,27486360005.0,12546726317.0,,,,,,,
9. Chi phí bán hàng,,,,159553800.0,58505000.0,4099944540.0,18906377087.0,35029073321.0,10544311234.0,11817273675.0,,8350063312.0,8891853652.0,13306299541.0,18934170307.0,21987042112.0,25239575877.0,,,
10. Chi phí quản lý doanh nghiệp,,,,9900089407.0,13972113720.0,28639578886.0,50382939044.0,58227118696.0,50887082815.0,63153404367.0,,99179948969.0,131040050921.0,129359192171.0,165465268422.0,192222584791.0,200099244674.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,5415521657.0,41711512605.0,53411946759.0,117528431982.0,127819579991.0,134869461879.0,161180903791.0,,215023439524.0,217783117929.0,271240522623.0,281165808369.0,175142391662.0,111051644600.0,,,
12. Thu nhập khác,,,,54618812.0,23000004.0,19359124389.0,1184643021.0,12789048616.0,25491970760.0,140402442968.0,,5343038998.0,6910042292.0,56721837551.0,9893459570.0,1201316720.0,6711769614.0,,,
13. Chi phí khác,,,,,1023348445.0,5615625695.0,1152146841.0,12730365069.0,23431278870.0,149684834864.0,,9839428627.0,2931786625.0,21680371846.0,14468378019.0,8154750363.0,7945583007.0,,,
14. Lợi nhuận khác(40=31-32),,,,54618812.0,-1000348441.0,13743498694.0,32496180.0,58683547.0,2060691890.0,-9282391896.0,,-4496389629.0,3978255667.0,35041465705.0,-4574918449.0,-6953433643.0,-1233813393.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,5470140469.0,40711164164.0,67155445453.0,117560928162.0,127878263538.0,149557612320.0,169321116387.0,,210527049895.0,221761373596.0,306281988328.0,276590889920.0,168188958019.0,109817831207.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1033068326.0,7033272777.0,15538610323.0,21250801590.0,31702080206.0,26532944649.0,33922428969.0,,34815181492.0,42638283186.0,55019824727.0,63733225003.0,34647187978.0,38927106131.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-18634013.0,,-3926921888.0,6164355570.0,186276604.0,,30307217.0,1569687192.0,2562792228.0,1296700267.0,-43403083.0,108939308.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,4437072143.0,33677891387.0,51635469143.0,96310126572.0,100103105220.0,116860312101.0,135212410814.0,,175681561186.0,177553403218.0,248699371373.0,211560964650.0,133585173124.0,70781785768.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,4437072143.0,33677891387.0,50093240611.0,86675294841.0,94530265498.0,102332184559.0,130306780350.0,,155246766688.0,166513824472.0,246237073639.0,200579439049.0,118696444300.0,68374412603.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,20434794498.0,11039578746.0,2462297734.0,10981525601.0,14888728824.0,2407373165.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1372.0,4996.0,5081.0,7474.0,5756.0,4694.0,3042.0,,3132.0,3019.0,2957.0,1863019.0,987.0,534.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
