Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,181982178332.0,221644078616.0,248796213697.0,246730898844.0,226887411827.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,437984219.0,981662955.0,1838192062.0,500729513.0,349407699.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,181544194113.0,220662415661.0,246958021635.0,246230169331.0,226538004128.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,158446781398.0,193724367425.0,206004885911.0,209349442469.0,193876308382.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,23097412715.0,26938048236.0,40953135724.0,36880726862.0,32661695746.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,539066069.0,788972115.0,838074794.0,1213152970.0,1277192408.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,113007521.0,457794706.0,19256903.0,1026390736.0,3812577738.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,95831937.0,366822749.0,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,5420417361.0,5282633754.0,5501649012.0,4491736028.0,4822024518.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,4074289916.0,4569325844.0,5576360338.0,7435792171.0,10757150056.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,14028763986.0,17417266047.0,30693944265.0,25139960897.0,14547135842.0,,,
12. Thu nhập khác,,,,,,,,,,,,,300871885.0,2919045601.0,1590736435.0,3387448213.0,4717191515.0,,,
13. Chi phí khác,,,,,,,,,,,,,2447713873.0,961859.0,38896374.0,38511689.0,50512523.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,-2146841988.0,2918083742.0,1551840061.0,3348936524.0,4666678992.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,11881921998.0,20335349789.0,32245784326.0,28488897421.0,19213814834.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,2604013820.0,4106900101.0,6525582514.0,5773635200.0,3875959051.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,9277908178.0,16228449688.0,25720201812.0,22715262221.0,15337855783.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,9277908178.0,16228449688.0,25720201812.0,22715262221.0,15337855783.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,3093.0,,,3455.0,1937.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,3093.0,,,3455.0,1937.0,,,
