Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,156042064974.0,170980283086.0,205845507372.0,327838971032.0,480847190202.0,579142609191.0,688833834844.0,785827644119.0,857629914135.0,932744719245.0,,1249382877914.0,1356116490612.0,1070322744349.0,1337752424222.0,1200803822490.0,1071871565147.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),156042064974.0,170980283086.0,205845507372.0,327838971032.0,480847190202.0,579142609191.0,688833834844.0,785827644119.0,857629914135.0,932744719245.0,,1249382877914.0,1356116490612.0,1070322744349.0,1337752424222.0,1200803822490.0,1071871565147.0,,,
4. Giá vốn hàng bán,137025549238.0,148471549290.0,168617690252.0,284032874022.0,430177937739.0,511997467103.0,568504488558.0,694658356869.0,771626011684.0,863197530583.0,,1158526179522.0,1242934099509.0,1012675511439.0,1278142769367.0,1155960107760.0,1038359200594.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),19016515736.0,22508733796.0,37227817120.0,43806097010.0,50669252463.0,67145142088.0,120329346286.0,91169287250.0,86003902451.0,69547188662.0,,90856698392.0,113182391103.0,57647232910.0,59609654855.0,44843714730.0,33512364553.0,,,
6. Doanh thu hoạt động tài chính,159641144.0,329025748.0,391239289.0,1243867143.0,3654204244.0,7673203455.0,1935370147.0,3022767576.0,1416863097.0,1458089943.0,,444099818.0,1030950895.0,1778332585.0,476297188.0,2010497139.0,347254655.0,,,
7. Chi phí tài chính,4724808614.0,7776113004.0,8495773396.0,7760413603.0,8567937656.0,15676662828.0,59287553619.0,40327836334.0,37177503238.0,27679973383.0,,26704534194.0,24447311401.0,18414824144.0,16366474222.0,8205254493.0,14080700938.0,,,
- Trong đó: Chi phí lãi vay,4724808614.0,7776113004.0,8495773396.0,7760413603.0,8567937656.0,15676662828.0,59287553619.0,40327836334.0,37177503238.0,27679973383.0,,26704534194.0,24311699304.0,16344513403.0,15506033145.0,8133783416.0,8601438244.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,11666202231.0,10294428237.0,14842678346.0,15925732851.0,20095006658.0,24369761493.0,33806681564.0,28277076612.0,26789835591.0,26853341217.0,,39890275019.0,61235466399.0,21249076588.0,25082709471.0,17105208106.0,9276504178.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2785146035.0,4767218303.0,14280604667.0,21363817699.0,25497091257.0,33074161711.0,26594710907.0,25389206700.0,23453426719.0,16471964005.0,,24705988997.0,28530564198.0,19761664763.0,18636768350.0,21543749270.0,10502414092.0,,,
12. Thu nhập khác,953386320.0,119511943.0,585134786.0,826843593.0,2919337971.0,545893481.0,2446271495.0,7553753889.0,10635500426.0,176515811688.0,,17293594171.0,10228395005.0,1857359995.0,3680122829.0,2620528294.0,9532053297.0,,,
13. Chi phí khác,298999050.0,5317069.0,1390521.0,11041434.0,,486792009.0,137359290.0,145564846.0,146461073.0,158287535688.0,,447756601.0,2001975531.0,1286177585.0,238131189.0,1950982885.0,212665583.0,,,
14. Lợi nhuận khác(40=31-32),654387270.0,114194874.0,583744265.0,815802159.0,2919337971.0,59101472.0,2308912205.0,7408189043.0,10489039353.0,18228276000.0,,16845837570.0,8226419474.0,571182410.0,3441991640.0,669545409.0,9319387714.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),3439533305.0,4881413177.0,14864348932.0,22179619858.0,28416429228.0,33133263183.0,28903623112.0,32797395743.0,33942466072.0,34700240005.0,,41551826567.0,36756983672.0,20332847173.0,22078759990.0,22213294679.0,19821801806.0,,,
16. Chi phí thuế TNDN hiện hành,918056067.0,1288940326.0,,,4440634426.0,4110475496.0,5093941039.0,6837146468.0,8362593697.0,7977094344.0,,8528616290.0,9127668573.0,4146911840.0,4575795865.0,4134327243.0,5165139989.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),2521477238.0,3592472851.0,14864348932.0,22179619858.0,23975794802.0,29022787687.0,23809682073.0,25960249275.0,25579872375.0,26723145661.0,,33023210277.0,27629315099.0,16185935333.0,17502964125.0,18078967436.0,14656661817.0,,,
19. Lợi nhuận sau thuế công ty mẹ,2521477238.0,3592472851.0,14864348932.0,22179619858.0,23975794802.0,29022787687.0,23809682073.0,25960249275.0,25579872375.0,26723145661.0,,33023210277.0,27629315099.0,16185935333.0,17502964125.0,18078967436.0,14656661817.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2287.0,2492.0,2694.0,3261.0,2675.0,2917.0,2874.0,3003.0,,3373.0,2822.0,1653.0,1788.0,1847.0,1497.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,1847.0,1497.0,,,
