Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,279509052881.0,314286287792.0,304312901020.0,311981464018.0,,269448394848.0,239056650944.0,189644670365.0,250544295859.0,,284388808993.0,228802558674.0,436679126899.0,473896821168.0,322270550065.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,279509052881.0,314286287792.0,304312901020.0,311981464018.0,,269448394848.0,239056650944.0,189644670365.0,250544295859.0,,284388808993.0,228802558674.0,436679126899.0,473896821168.0,322270550065.0,769063338995.0,,,
4. Giá vốn hàng bán,,262549230411.0,265505216038.0,264159761940.0,269527000000.0,,226798509951.0,212945593731.0,166658251044.0,215084985824.0,,253402051996.0,200497617250.0,392966591981.0,430961681187.0,289913885986.0,722483307495.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,16959822470.0,48781071754.0,40153139080.0,42454480872.0,,42649884897.0,26111057213.0,22986419321.0,35459310035.0,,30986756997.0,28304941424.0,43712534918.0,42935139981.0,32356664079.0,46580031500.0,,,
6. Doanh thu hoạt động tài chính,,1151066516.0,5651799386.0,3166292614.0,2477367053.0,,2723390161.0,735791446.0,557333591.0,706482283.0,,15956955114.0,30987865427.0,8924837998.0,18122461816.0,25749585683.0,22010913533.0,,,
7. Chi phí tài chính,,,54614500.0,1881912413.0,3407893478.0,,9788050131.0,10690751754.0,11174037072.0,9603451474.0,,11649120859.0,7465667943.0,10175748056.0,5376198981.0,4379945817.0,12796041038.0,,,
- Trong đó: Chi phí lãi vay,,,54614500.0,1881912413.0,3407893478.0,,9788050131.0,10690751754.0,11174037072.0,9603451474.0,,10144841909.0,6734547237.0,8766929495.0,5439589986.0,4856568993.0,12695084541.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-113021097.0,188191333.0,124265109.0,-26330239.0,15327134.0,-77370056.0,,,
9. Chi phí bán hàng,,3937178989.0,9387270162.0,752992978.0,848954220.0,,1091747556.0,802283144.0,579376764.0,4455630285.0,,3373153238.0,597837576.0,,,62025387.0,1927176758.0,,,
10. Chi phí quản lý doanh nghiệp,,5376918390.0,11812218427.0,11132887478.0,9560625819.0,,10652611665.0,10178391495.0,8762998267.0,11977511513.0,,12931069714.0,13653457506.0,13324988675.0,18312410987.0,22090454796.0,35921160468.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,8794377607.0,32187373281.0,26849345225.0,30454496059.0,,22365093081.0,5548863118.0,3395410848.0,10515801458.0,,18877347203.0,37764035159.0,29260901294.0,37342661590.0,31589150896.0,17869196713.0,,,
12. Thu nhập khác,,2168868117.0,3292391476.0,3808206370.0,2302825264.0,,1510141562.0,4600921158.0,236670022.0,1532096797.0,,10246914666.0,128401091.0,10504845718.0,5440472518.0,2849425062.0,19694136637.0,,,
13. Chi phí khác,,1662600440.0,3229001942.0,721014172.0,1034167676.0,,452593589.0,5837092219.0,806074725.0,1757967569.0,,8865070639.0,1406262016.0,58370649.0,220400725.0,93073703.0,1447340665.0,,,
14. Lợi nhuận khác(40=31-32),,506267677.0,63389534.0,3087192198.0,1268657588.0,,1057547973.0,-1236171061.0,-569404703.0,-225870772.0,,1381844027.0,-1277860925.0,10446475069.0,5220071793.0,2756351359.0,18246795972.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,9300645284.0,32250762815.0,29936537423.0,31327084932.0,,23422641054.0,4312692057.0,2832983171.0,10293495269.0,,20259191230.0,36486174234.0,39707376363.0,42562733383.0,34345502255.0,36115992685.0,,,
16. Chi phí thuế TNDN hiện hành,,1302090339.0,4602903125.0,8487446758.0,9478726313.0,,5817485916.0,1824141496.0,718621297.0,2270657946.0,,4045652143.0,7555829580.0,5899845569.0,8577024180.0,4907871518.0,5326150689.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,435869577.0,,35237050.0,77965680.0,,39843225.0,-41402093.0,-27338324.0,5266048.0,1617971367.0,137170087.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,7998554945.0,27647859690.0,21449090665.0,21848358619.0,,17169285561.0,2488550561.0,2079124824.0,7944871643.0,,16173695862.0,28971746747.0,33834869118.0,33980443155.0,27819659370.0,30652671909.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,7998554945.0,27580255382.0,21543149135.0,22218890914.0,,17065013505.0,2469311727.0,2125415477.0,7914702680.0,,16170172411.0,29083113231.0,33936990716.0,34025658402.0,27820615365.0,29697318970.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,3523451.0,-111366484.0,-102121598.0,-45215247.0,-955995.0,955352939.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,9780.0,6100.0,3444.0,,1291.0,165.0,142.0,525.0,,978.0,1852.0,2161.0,2166.0,1736.0,1351.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1852.0,2161.0,2166.0,1736.0,1351.0,,,
