Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,62058475181.0,73994503847.0,82795093581.0,121086036614.0,150813579999.0,168580726207.0,152615358212.0,131236022450.0,176393991540.0,200177731859.0,,56927269182.0,101376278877.0,96399753775.0,122845881092.0,144812553852.0,122017026786.0,,,
2. Các khoản giảm trừ doanh thu,,9090909.0,16363636.0,881525188.0,5330673969.0,19673209089.0,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),62058475181.0,73985412938.0,82778729945.0,120204511426.0,145482906030.0,148907517118.0,152615358212.0,131236022450.0,176393991540.0,200177731859.0,,56927269182.0,101376278877.0,96399753775.0,122845881092.0,144812553852.0,122017026786.0,,,
4. Giá vốn hàng bán,43253418818.0,37599528757.0,63848673158.0,82371871185.0,68233594886.0,78905408751.0,96571468778.0,84896756423.0,139395111723.0,152290748716.0,,41118018975.0,83727468457.0,77180681032.0,92162889121.0,114452227040.0,92387604654.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),18805056363.0,36385884181.0,18930056787.0,37832640241.0,77249311144.0,70002108367.0,56043889434.0,46339266027.0,36998879817.0,47886983143.0,,15809250207.0,17648810420.0,19219072743.0,30682991971.0,30360326812.0,29629422132.0,,,
6. Doanh thu hoạt động tài chính,1148338367.0,4400796604.0,9616752707.0,7933395826.0,2073416571.0,5819426605.0,4491260053.0,1269391958.0,6364793621.0,3796389115.0,,11422925172.0,3979633100.0,3978929721.0,2770221411.0,6714212227.0,1384468929.0,,,
7. Chi phí tài chính,,171284966.0,2453367.0,914988889.0,1954579612.0,132764569.0,465730602.0,105447317.0,1820833.0,6506839.0,,67800468.0,7153425.0,163638.0,,4562465.0,219178028.0,,,
- Trong đó: Chi phí lãi vay,,171284966.0,2453367.0,914988889.0,1954579612.0,132764569.0,465730602.0,105447317.0,1820833.0,6506839.0,,67800468.0,7153425.0,,,,50400000.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,67351195.0,2397471942.0,1346829731.0,2187906612.0,2702326250.0,1947674832.0,697692693.0,621973021.0,694093057.0,735440164.0,,187602113.0,211922409.0,476498890.0,5745731552.0,10186526002.0,8660667012.0,,,
10. Chi phí quản lý doanh nghiệp,10092093826.0,7870210180.0,10951502783.0,8312365330.0,14025817686.0,16457969920.0,19134594567.0,16499941602.0,20666392245.0,23897172661.0,,13019602804.0,12375926434.0,11293761217.0,12435285877.0,10638725613.0,7370816832.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},9741586959.0,30300213697.0,15773871457.0,25632201488.0,61445484999.0,58895054811.0,37090884781.0,30431785445.0,23007556503.0,26705818394.0,,13957169994.0,9033441252.0,11427578719.0,15272195953.0,16244724959.0,14763229189.0,,,
12. Thu nhập khác,609645312.0,1050611358.0,399882036.0,341993430.0,664112161.0,2008149514.0,759605665.0,738456566.0,3232844969.0,786596835.0,,385076466.0,13916507282.0,4092405066.0,324677575.0,392719588.0,5039688125.0,,,
13. Chi phí khác,204536895.0,18242003032.0,606401.0,1091658738.0,363066715.0,3170317456.0,12304653.0,486924329.0,311126838.0,21345685.0,,95659135.0,868341580.0,184354033.0,82898744.0,361855878.0,37391967.0,,,
14. Lợi nhuận khác(40=31-32),405108417.0,-17191391674.0,399275635.0,-749665308.0,301045446.0,-1162167942.0,747301012.0,251532237.0,2921718131.0,765251150.0,,289417331.0,13048165702.0,3908051033.0,241778831.0,30863710.0,5002296158.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),10146695376.0,13108822023.0,16173147092.0,24882536180.0,61746530445.0,57732886869.0,37838185793.0,30683317682.0,25929274634.0,27471069544.0,,14246587325.0,22081606954.0,15335629752.0,15513974784.0,16275588669.0,19765525347.0,,,
16. Chi phí thuế TNDN hiện hành,2973889274.0,3658779453.0,4327364810.0,6725455399.0,6409248142.0,14005709032.0,12870604344.0,7083164768.0,6519171537.0,6116697980.0,,2747677602.0,4513062674.0,4531711794.0,2798113084.0,1258769945.0,2792674421.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-100197682.0,-189132626.0,-486325250.0,357083810.0,-179358445.0,-129182243.0,,222230558.0,64575238.0,-79937891.0,18845478.0,,,,,
