Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,200335336568.0,234502809458.0,268925616736.0,317422106436.0,146591496052.0,166298671192.0,207165119815.0,160458145556.0,,,262644242163.0,176485936632.0,433060762110.0,270761848591.0,210845236453.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,21532982.0,112580446.0,15331623.0,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,200335336568.0,234502809458.0,268925616736.0,317400573454.0,146478915606.0,166283339569.0,207165119815.0,160458145556.0,,,262644242163.0,176485936632.0,433060762110.0,270761848591.0,210845236453.0,,,
4. Giá vốn hàng bán,,,161701093252.0,179159088713.0,218814729596.0,256067035089.0,104003105441.0,160796274585.0,179006509219.0,176812036676.0,,,207232935025.0,140457663578.0,391640013089.0,238245538245.0,163129033065.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,38634243316.0,55343720745.0,50110887140.0,61333538365.0,42475810165.0,5487064984.0,28158610596.0,-16353891120.0,,,55411307138.0,36028273054.0,41420749021.0,32516310346.0,47716203388.0,,,
6. Doanh thu hoạt động tài chính,,,388158747.0,2441466113.0,2295260731.0,2291650890.0,1399563492.0,10747515896.0,1559470489.0,7173487244.0,,,815100428.0,1005513333.0,1954721246.0,1695837048.0,657717614.0,,,
7. Chi phí tài chính,,,10542372674.0,17208694878.0,12850866754.0,13978027360.0,17879738088.0,15211197294.0,16213158248.0,17297890312.0,,,4272695657.0,5737741350.0,5519471497.0,2310925331.0,3955222538.0,,,
- Trong đó: Chi phí lãi vay,,,10542372674.0,17208694878.0,12850866754.0,13978027360.0,17879738088.0,15211197294.0,16213158248.0,17297890312.0,,,2201044465.0,892988268.0,3786684497.0,4714681831.0,4283847833.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,-10639313149.0,,,,,,
9. Chi phí bán hàng,,,1168478434.0,1748672586.0,1001860334.0,787074120.0,883491460.0,594501212.0,267224026.0,5975427847.0,,,12890515635.0,12128260177.0,12903034964.0,12697533834.0,15375153997.0,,,
10. Chi phí quản lý doanh nghiệp,,,10489960460.0,11117225400.0,13746234716.0,14380130813.0,15342781837.0,15122359053.0,10511654831.0,19593674551.0,,,12890120199.0,,12357663224.0,10341199290.0,8946524771.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,16821590495.0,27710593994.0,24554270752.0,34479956962.0,6764550142.0,-15237865632.0,2726043980.0,-52490196586.0,,,26173076075.0,8528471711.0,12595300582.0,8862488939.0,20097019696.0,,,
12. Thu nhập khác,,,1676875302.0,1587714285.0,9631008068.0,1646822845.0,1131350044.0,29935747922.0,13161190.0,4618650195.0,,,9919256687.0,1118955404.0,2478353117.0,444711356.0,335068073.0,,,
13. Chi phí khác,,,3607302264.0,1679069500.0,4385882914.0,2288466897.0,987561199.0,8549334396.0,295229236.0,3435550139.0,,,3513324827.0,463633350.0,495015525.0,85654880.0,630199046.0,,,
14. Lợi nhuận khác(40=31-32),,,-1930426962.0,-91355215.0,5245125154.0,-641644052.0,143788845.0,21386413526.0,-282068046.0,1183100056.0,,,6405931860.0,655322054.0,1983337592.0,359056476.0,-295130973.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,14891163533.0,27619238779.0,29799395906.0,33838312910.0,6908338987.0,6148547894.0,2443975934.0,-51307096530.0,,,32579007935.0,9183793765.0,14578638174.0,9221545415.0,19801888723.0,,,
16. Chi phí thuế TNDN hiện hành,,,,4349013896.0,4767712075.0,5342649758.0,1149196659.0,1445745124.0,691277657.0,-103637291.0,,,5782910594.0,1303302924.0,178631822.0,471432557.0,4086417554.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-31414402.0,9221471.0,-261738694.0,63049367.0,408117643.0,,-10899467372.0,,,1563975614.0,392760611.0,2597102222.0,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,14891163533.0,23301639285.0,25022462360.0,28757401846.0,5696092961.0,4294685127.0,1752698277.0,-40303991867.0,,,25232121727.0,7487730230.0,11802904130.0,8750112858.0,15715471169.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,14891163533.0,23301639285.0,25022462360.0,28757401846.0,5696092961.0,4294685127.0,1752698277.0,-40303991867.0,,,25257495130.0,7487730230.0,11802904130.0,8750112858.0,15715471169.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,-25373403.0,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,5214.0,4027.0,3789.0,2905.0,535.0,402.0,163.0,-3904.0,,,2446.0,725.0,1143.0,847.0,1522.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
