Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,95031443302.0,142485331257.0,108193395860.0,130595627391.0,249861265240.0,252025638740.0,254745568504.0,268442162120.0,353873398682.0,,568893913498.0,436013699022.0,381717392583.0,384780521645.0,634865863681.0,705612396316.0,,,
2. Các khoản giảm trừ doanh thu,,,,,131203239.0,21954650.0,110094360.0,16027273.0,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,95031443302.0,142485331257.0,108193395860.0,130464424152.0,249839310590.0,251915544380.0,254729541231.0,268442162120.0,353873398682.0,,568893913498.0,436013699022.0,381717392583.0,384780521645.0,634865863681.0,705612396316.0,,,
4. Giá vốn hàng bán,,81103606344.0,114080186242.0,80865308491.0,101609477913.0,209832844788.0,210853818441.0,213368334346.0,233231991491.0,316295602493.0,,518684710525.0,384914319583.0,325180428664.0,350510080772.0,594215104879.0,665703157478.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,13927836958.0,28405145015.0,27328087369.0,28854946239.0,40006465802.0,41061725939.0,41361206885.0,35210170629.0,37577796189.0,,50209202973.0,51099379439.0,56536963919.0,34270440873.0,40650758802.0,39909238838.0,,,
6. Doanh thu hoạt động tài chính,,158495091.0,363369055.0,277790822.0,144059594.0,914692618.0,2751577264.0,805556166.0,486231964.0,1203393727.0,,1173066881.0,492824643.0,77256476.0,581835517.0,518992095.0,485244818.0,,,
7. Chi phí tài chính,,2322019455.0,2141060944.0,495597631.0,1311798479.0,3561806222.0,5046908338.0,42566989920.0,2684471494.0,2541119719.0,,13081691131.0,11797220847.0,7417682706.0,1172253979.0,1577669095.0,7026540543.0,,,
- Trong đó: Chi phí lãi vay,,2322019455.0,2141060944.0,495597631.0,1311798479.0,3561806222.0,5046908338.0,42566989920.0,2684471494.0,2541119719.0,,12093502127.0,11766595697.0,7242214498.0,1082142787.0,1456817966.0,6469118340.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,6717703097.0,6215138560.0,4591668706.0,3543072711.0,4659443234.0,6462837475.0,4889464434.0,4448226539.0,5407669551.0,,8982902484.0,6936116696.0,6355928610.0,4866004492.0,4138039901.0,3011723320.0,,,
10. Chi phí quản lý doanh nghiệp,,6878546603.0,9378521361.0,11273043241.0,11684186644.0,14589502235.0,17546964096.0,24221571679.0,17456852054.0,20319869807.0,,20071927117.0,20644305493.0,35166442356.0,22637641251.0,27590256255.0,22594674268.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,-2234837279.0,10689534171.0,10730134116.0,9004839077.0,14139874220.0,6643443938.0,8254062672.0,10491624884.0,9862010092.0,,9245749122.0,12214561046.0,7674166723.0,6176376668.0,7863785646.0,7761545525.0,,,
12. Thu nhập khác,,195791005.0,5497043.0,91739541.0,365853882.0,335709089.0,2821732924.0,133779920.0,729782166.0,1648714325.0,,3763255823.0,129761004.0,682238774.0,1030777519.0,512494335.0,1102481733.0,,,
13. Chi phí khác,,504194706.0,765309384.0,784610586.0,117746386.0,613135295.0,847730838.0,126367396.0,2425001678.0,3070972239.0,,748154452.0,1848739581.0,1159457128.0,1311202269.0,660298476.0,231858638.0,,,
14. Lợi nhuận khác(40=31-32),,-308403701.0,-759812341.0,-692871045.0,248107496.0,-277426206.0,1974002086.0,7412524.0,-1695219512.0,-1422257914.0,,3015101371.0,-1718978577.0,-477218354.0,-280424750.0,-147804141.0,870623095.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,-2543240980.0,9929721830.0,10037263071.0,9252946573.0,13862448014.0,8617446024.0,8261475196.0,8796405372.0,8439752178.0,,12260850493.0,10495582469.0,7196948369.0,5895951918.0,7715981505.0,8632168620.0,,,
16. Chi phí thuế TNDN hiện hành,,303642269.0,2248905140.0,2739185220.0,1664311980.0,3721070277.0,1503105703.0,1732236028.0,3202772532.0,2372331316.0,,2619102206.0,2560753317.0,1490568930.0,1318101430.0,1544303896.0,1901362434.0,,,
17. Chi phí thuế TNDN hoãn lại,,-768063339.0,760401918.0,-42515582.0,50177003.0,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,-2078819910.0,6920414772.0,7340593433.0,7538457590.0,10141377737.0,7114340321.0,6529239168.0,5593632840.0,6067420862.0,,9641748287.0,7934829152.0,5706379439.0,4577850488.0,6171677609.0,6730806186.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,-2078819910.0,6920414772.0,7340593433.0,7538457590.0,10141377737.0,7114340321.0,6529239168.0,5593632840.0,6067420862.0,,9641748287.0,7934829152.0,5706379439.0,4577850488.0,6171677609.0,6730806186.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1071.0,3192.0,2850.0,3052.0,1438.0,1326.0,1136.0,1232.0,,1229.0,884.0,533.0,575.0,776.0,860.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1229.0,884.0,,,,860.0,,,
