Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,30857416614.0,56711310130.0,93962174328.0,130489877312.0,182579511335.0,270850571359.0,291537855817.0,276466670109.0,198871438500.0,,132056255132.0,130039415396.0,85981223237.0,79947853196.0,133337398801.0,154081504763.0,,,
2. Các khoản giảm trừ doanh thu,,,28684448.0,59069997.0,60005219.0,79200053.0,342537631.0,687685071.0,557941102.0,329387549.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,30857416614.0,56682625682.0,93903104331.0,130429872093.0,182500311282.0,270508033728.0,290850170746.0,275908729007.0,198542050951.0,,132056255132.0,130039415396.0,85981223237.0,79947853196.0,133337398801.0,154081504763.0,,,
4. Giá vốn hàng bán,,24391323954.0,44285666392.0,70994853044.0,96713417599.0,136529020770.0,205932404893.0,221068385892.0,213006783228.0,146500863374.0,,103198878548.0,100913152504.0,64667913372.0,53267930074.0,110343151314.0,137079440269.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,6466092660.0,12396959290.0,22908251287.0,33716454494.0,45971290512.0,64575628835.0,69781784854.0,62901945779.0,52041187577.0,,28857376584.0,29126262892.0,21313309865.0,26679923122.0,22994247487.0,17002064494.0,,,
6. Doanh thu hoạt động tài chính,,140260356.0,1209342988.0,709526307.0,151446902.0,776144196.0,688612536.0,506049193.0,422352820.0,371902298.0,,109716078.0,8685100837.0,5806103910.0,772505202.0,1366824.0,240989.0,,,
7. Chi phí tài chính,,,,6156966199.0,5429607591.0,7760807756.0,13095443406.0,21032404258.0,20616064547.0,20355554475.0,,10749392564.0,10852840657.0,9198116174.0,10170678380.0,13662297377.0,10548459905.0,,,
- Trong đó: Chi phí lãi vay,,,,6156966199.0,5429607591.0,7760807756.0,13095443406.0,21032404258.0,20616064547.0,20355554475.0,,10749392564.0,10852025657.0,,10167008527.0,13662297377.0,10548459905.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,2691842952.0,2461616647.0,3782540265.0,7809010668.0,8857740695.0,13057935183.0,15921847131.0,20319104028.0,16379282708.0,,13819178228.0,19078415109.0,12000825112.0,10438435052.0,3740779197.0,1328740514.0,,,
10. Chi phí quản lý doanh nghiệp,,1139710106.0,4593507777.0,8359822675.0,10594081768.0,15213946449.0,19998819125.0,22921358231.0,16983897088.0,10615040547.0,,13659374139.0,10800178431.0,5822261150.0,6606400413.0,200444464.0,-8730615766.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,1456416424.0,2758710842.0,5112601655.0,10101561369.0,14906779808.0,18556493657.0,10289774427.0,257823080.0,4863212145.0,,-9260852269.0,-2920070468.0,98211339.0,236914479.0,5392093273.0,13855720830.0,,,
12. Thu nhập khác,,705592673.0,810390389.0,1323551877.0,485074968.0,376545309.0,1177109371.0,2182542376.0,1305315168.0,3959536638.0,,91913703.0,3519399355.0,1024663093.0,80542090.0,312652742.0,79700415.0,,,
13. Chi phí khác,,538001295.0,196894593.0,507623422.0,7449779.0,46199375.0,166480384.0,1707204493.0,763534013.0,2724299386.0,,165885356.0,173757590.0,1010416064.0,61996150.0,1700407353.0,101856351.0,,,
14. Lợi nhuận khác(40=31-32),,167591378.0,613495796.0,815928455.0,477625189.0,330345934.0,1010628987.0,475337883.0,541781155.0,1235237252.0,,-73971653.0,3345641765.0,14247029.0,18545940.0,-1387754611.0,-22155936.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,1624007802.0,3372206638.0,5928530110.0,10579186558.0,15237125742.0,19567122644.0,10765112310.0,799604235.0,6117460015.0,,-9334823922.0,425571297.0,112458368.0,255460419.0,4004338662.0,13833564894.0,,,
16. Chi phí thuế TNDN hiện hành,,18425771.0,458397218.0,794225594.0,960648901.0,2219285138.0,3570627717.0,2142082869.0,860238073.0,1515579122.0,,,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,390194263.0,391230038.0,-479142973.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,1605582031.0,2913809420.0,5134304516.0,9618537657.0,13017840604.0,15996494927.0,8232835178.0,-451863876.0,5081023866.0,,-9334823922.0,425571297.0,112458368.0,255460419.0,4004338662.0,13833564894.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,1605582031.0,2913809420.0,5134304516.0,7812383738.0,9634548694.0,12222444827.0,6257156022.0,-1320717270.0,4325184088.0,,-9334823922.0,425571297.0,112458368.0,255460419.0,4004338662.0,13833564894.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,1365.0,2017.0,2161.0,3075.0,1750.0,1389.0,711.0,-150.0,492.0,,,48.0,,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,48.0,,,,,,,
