Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,7584662847.0,7865722726.0,7708578520.0,7139236768.0,7322296273.0,8787409157.0,10190613104.0,8758047000.0,12886809636.0,10102960706.0,7788843167.0,14454237799.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,3500000.0,,,,20750000.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,7584662847.0,7865722726.0,7708578520.0,7135736768.0,7322296273.0,8787409157.0,10190613104.0,8737297000.0,12886809636.0,10102960706.0,7788843167.0,14454237799.0,,,
4. Giá vốn hàng bán,,,,,,4729946335.0,4390518634.0,4155019511.0,4405141074.0,4183680936.0,5624748851.0,6231253740.0,5294643297.0,8894922978.0,6548586666.0,3516807992.0,3405697161.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,2854716512.0,3475204092.0,3553559009.0,2730595694.0,3138615337.0,3162660306.0,3959359364.0,3442653703.0,3991886658.0,3554374040.0,4272035175.0,11048540638.0,,,
6. Doanh thu hoạt động tài chính,,,,,,2721988153.0,1522326314.0,1534079973.0,1846843224.0,1306932114.0,1395166211.0,1024658660.0,2010378643.0,955691553.0,1699766346.0,582349295.0,87603762.0,,,
7. Chi phí tài chính,,,,,,269166665.0,60911077.0,,,,496233656.0,165385254.0,311831733.0,8063000.0,12539368.0,9582590.0,2877000.0,,,
- Trong đó: Chi phí lãi vay,,,,,,269166665.0,60911077.0,,,,,,,,,,2877000.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,93616334.0,186884860.0,,,,,,,,,156870000.0,127429600.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,1443390482.0,1650517918.0,1763612448.0,2216163067.0,2292458675.0,2208065587.0,3021107822.0,3100394829.0,3734913304.0,3789260606.0,4654123184.0,3970754583.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,2878561766.0,2419105501.0,3004926949.0,2435524737.0,2101118809.0,1853527274.0,1797524948.0,2040805784.0,1204601907.0,1452340412.0,33808696.0,7035083217.0,,,
12. Thu nhập khác,,,,,,1129090.0,1049734545.0,,,465000.0,608000.0,2041770000.0,755000.0,,3000000.0,750000.0,1200000.0,,,
13. Chi phí khác,,,,,,8438307.0,,,,,,2161755000.0,,,29634000.0,4992779.0,31562407.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,-7309217.0,1049734545.0,,,465000.0,608000.0,-119985000.0,755000.0,,-26634000.0,-4242779.0,-30362407.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,2871252549.0,3468840046.0,3004926949.0,2435524737.0,2101583809.0,1854135274.0,1677539948.0,2041560784.0,1204601907.0,1425706412.0,29565917.0,7004720810.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,425292057.0,291213318.0,287833923.0,378491863.0,116787363.0,56578840.0,54045197.0,212265269.0,106375776.0,286750290.0,12136824.0,1336899507.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,2445960492.0,3177626728.0,2717093026.0,2057032874.0,1984796446.0,1797556434.0,1623494751.0,1829295515.0,1098226131.0,1138956122.0,17429093.0,5667821303.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,2445960492.0,3177626728.0,2717093026.0,2057032874.0,1984796446.0,1797556434.0,1623494751.0,1829295515.0,1098226131.0,1138956122.0,17429093.0,5667821303.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,2265.0,2957.0,2708.0,1951.0,1838.0,,1398.0,1575.0,,,16.0,5248.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
