Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,201112951588.0,189068911223.0,162658290245.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,201112951588.0,189068911223.0,162658290245.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,138935854878.0,110872724904.0,108236820839.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,62177096710.0,78196186319.0,54421469406.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,1133845162.0,738843282.0,619681623.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,8656086344.0,5189081617.0,161599321.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,8656086344.0,5189081617.0,161599321.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,7506067132.0,23507879301.0,25065859528.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,4585521632.0,8132455522.0,3835337997.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,42563266764.0,42105613161.0,25978354183.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,107357711.0,422804327.0,128038780.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,4000000.0,,,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,103357711.0,422804327.0,128038780.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,42666624475.0,42528417488.0,26106392963.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,,,1631728948.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,42666624475.0,42528417488.0,24474664015.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,42666624475.0,42528417488.0,24474664015.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,3314.0,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
