Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,81984368702.0,101380483019.0,90947733551.0,49455954869.0,10219183190.0,801896949862.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,81984368702.0,101380483019.0,90947733551.0,49455954869.0,10219183190.0,801896949862.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,70312939088.0,90010353191.0,86141561638.0,48513870576.0,10134252623.0,752322923440.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,11671429614.0,11370129828.0,4806171913.0,942084293.0,84930567.0,49574026422.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,2800391384.0,8770256521.0,3709463567.0,4353318818.0,1962191710.0,64467611681.0,,,
7. Chi phí tài chính,,,,,,,,,,,,1098872346.0,-644597184.0,845469030.0,370239100.0,1475113823.0,30054342872.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,61245262.0,393029900.0,541349035.0,370239100.0,238669612.0,10107061572.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,-9386733.0,,2920719015.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,43841683713.0,10731553849.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,2385422082.0,2311908068.0,2093671058.0,3392798168.0,,-31379594791.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,10987526570.0,18473075465.0,5576495392.0,1522979110.0,-43269675259.0,107556055188.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,1341093656.0,,13636364.0,1481302436.0,,,
13. Chi phí khác,,,,,,,,,,,,15525996.0,405059166.0,242661254.0,246162937.0,227142027.0,1097622918.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-15525996.0,-405059166.0,1098432402.0,-246162937.0,-213505663.0,383679518.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,10972000574.0,18068016299.0,6674927794.0,1276816173.0,-43483180922.0,107939734706.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,1731248550.0,3697069817.0,1397778640.0,466370038.0,,9441607450.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,9240752024.0,14370946482.0,5277149154.0,810446135.0,-43483180922.0,98498127256.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,9240752024.0,14370946482.0,5277149154.0,810446135.0,-43483180922.0,91153208125.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,7344919131.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,513.0,535.0,184.0,28.0,,3339.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,513.0,,,,,3339.0,,,
