Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,17632357513.0,20164871626.0,68549841483.0,33621698795.0,34074855456.0,40681217200.0,57556201178.0,,149687478758.0,92390940240.0,92390940240.0,170012038842.0,161566894093.0,122477632406.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,17632357513.0,20164871626.0,68549841483.0,33621698795.0,34074855456.0,40681217200.0,57556201178.0,,149687478758.0,92390940240.0,92390940240.0,170012038842.0,161566894093.0,122477632406.0,,,
4. Giá vốn hàng bán,,,,12252715059.0,13674517117.0,39650201110.0,29719319338.0,30365966943.0,36722612479.0,47143823390.0,,120372744868.0,56163108029.0,56163108029.0,76083133869.0,111432328729.0,108466080826.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,5379642454.0,6490354509.0,28899640373.0,3902379457.0,3708888513.0,3958604721.0,10412377788.0,,29314733890.0,36227832211.0,36227832211.0,93928904973.0,50134565364.0,14011551580.0,,,
6. Doanh thu hoạt động tài chính,,,,15161249.0,12043704.0,9033235.0,9213748.0,15204224.0,11854026.0,3695600.0,,3538866.0,4089236.0,4089236.0,919705805.0,1727130603.0,65940285.0,,,
7. Chi phí tài chính,,,,,,,96687500.0,462809536.0,519395806.0,230155555.0,,472500000.0,,,,1998939810.0,1262690289.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,96687500.0,462809536.0,519395806.0,230155555.0,,472500000.0,,,,237808202.0,79022651.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,6625590946.0,,,,9732810543.0,,,
10. Chi phí quản lý doanh nghiệp,,,,2070850398.0,1274626335.0,3707223897.0,2082857933.0,2663843310.0,2914959779.0,3323920587.0,,8149193387.0,,6625590946.0,9114910658.0,8749207265.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,3323953305.0,5227771878.0,25187449711.0,1732047772.0,597439891.0,536103162.0,6861997246.0,,20696579369.0,29606330501.0,29606330501.0,85733700120.0,41113548892.0,3081991033.0,,,
12. Thu nhập khác,,,,1063809523.0,,4714408838.0,272727272.0,181818182.0,,327272727.0,,,,,13636364.0,1089435000.0,13714856.0,,,
13. Chi phí khác,,,,1033333333.0,,,426603024.0,232255313.0,,303274454.0,,,49232167.0,49232167.0,86739397.0,80091580.0,139586197.0,,,
14. Lợi nhuận khác(40=31-32),,,,30476190.0,,4714408838.0,-153875752.0,-50437131.0,,23998273.0,,,-49232167.0,-49232167.0,-73103033.0,1009343420.0,-125871341.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,3354429495.0,5227771878.0,29901858549.0,1578172020.0,547002760.0,536103162.0,6885995519.0,,20696579369.0,29557098334.0,29557098334.0,85660597087.0,42122892312.0,2956119692.0,,,
16. Chi phí thuế TNDN hiện hành,,,,868797239.0,914860079.0,7475464637.0,276180103.0,95725483.0,134025790.0,1381825930.0,,4347388766.0,6301872532.0,6301872532.0,17278089722.0,6102159566.0,571507882.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,2485632256.0,4312911799.0,22426393912.0,1301991917.0,451277277.0,402077372.0,5504169589.0,,16349190603.0,23255225802.0,23255225802.0,68382507365.0,36020732746.0,2384611810.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,2485632256.0,4312911799.0,22426393912.0,1301991917.0,451277277.0,402077372.0,5504169589.0,,16349190603.0,23255225802.0,23255225802.0,68382507365.0,36020732746.0,2384611810.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1344.0,1103.0,3917.0,147.0,51.0,46.0,623.0,,1409.0,1823.0,,,1492.0,85.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,1492.0,62.0,,,
