Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,3850553590241.0,6148982168647.0,7229670734563.0,7541215854607.0,11219896104759.0,12019607100289.0,11757606485432.0,9897557618380.0,10811068287097.0,,9354207253682.0,11383653585528.0,13467945588843.0,12007041312484.0,9885307368630.0,14072276626246.0,,,
2. Các khoản giảm trừ doanh thu,,,,,1881381140.0,17153281000.0,24385494690.0,9823143200.0,6331157300.0,6189407150.0,,57281610254.0,14078957636.0,619279200.0,12022082987.0,65655825697.0,72026798695.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,3850553590241.0,6148982168647.0,7229670734563.0,7539334473467.0,11202742823759.0,11995221605599.0,11747783342232.0,9891226461080.0,10804878879947.0,,9296925643428.0,11369574627892.0,13467326309643.0,11995019229497.0,9819651542933.0,14000249827551.0,,,
4. Giá vốn hàng bán,,3730995473268.0,6038540558382.0,6471570687509.0,6124607814821.0,9847788797035.0,10785344685931.0,11281045540783.0,9543566740324.0,10370585792887.0,,8659686501198.0,10265817003024.0,12694315825780.0,11785994650430.0,9312407023898.0,13194723588951.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,119558116973.0,110441610265.0,758100047054.0,1414726658646.0,1354954026724.0,1209876919668.0,466737801449.0,347659720756.0,434293087060.0,,637239142230.0,1103757624868.0,773010483863.0,209024579067.0,507244519035.0,805526238600.0,,,
6. Doanh thu hoạt động tài chính,,223017770.0,12101717816.0,23488737613.0,73243050848.0,48250134840.0,27535839636.0,12228331381.0,21051736682.0,45708593053.0,,11926718242.0,7544591342.0,22410448302.0,22381697221.0,30744934315.0,76291468498.0,,,
7. Chi phí tài chính,,41658716237.0,51953224808.0,92676189360.0,151229578673.0,209536572527.0,272825089467.0,273382213989.0,235708530592.0,274466539735.0,,216332218447.0,211833603729.0,227705562912.0,374200688675.0,412853826877.0,443718254379.0,,,
- Trong đó: Chi phí lãi vay,,41658716237.0,51953224808.0,92676189360.0,151229578673.0,209536572527.0,272825089467.0,273382213989.0,235708530592.0,274466539735.0,,204732923867.0,189126622194.0,214152220670.0,356188241568.0,391582111689.0,394720171915.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,10872157920.0,9643232776.0,13077563825.0,19630750042.0,25751324017.0,33243702915.0,44992971852.0,29168401459.0,35584108798.0,,34992423184.0,26627814468.0,33299006296.0,39412747114.0,46072331380.0,82307627288.0,,,
10. Chi phí quản lý doanh nghiệp,,6246039488.0,7245137886.0,8066214616.0,32120166909.0,39838618651.0,69167544932.0,77811043346.0,109453199502.0,108378355389.0,,77285369966.0,114493919994.0,95151739431.0,111126833570.0,106238394283.0,143002587336.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,27939599489.0,28466233160.0,496224100290.0,826507009262.0,696134770690.0,442569527717.0,44397102592.0,-113511101537.0,-10616203499.0,,320555848875.0,758346878019.0,439264623526.0,-293333993071.0,-27175099190.0,212789238095.0,,,
12. Thu nhập khác,,43171318.0,691588800.0,445811897.0,1488269201.0,345950660.0,685663688.0,2680097269.0,4589786084.0,227141689.0,,2551735360.0,5484422532.0,30820748505.0,3349414498.0,99168366024.0,12824502821.0,,,
13. Chi phí khác,,5227611.0,,14332357079.0,46362482184.0,13467019033.0,13354253244.0,6728381721.0,60609560039.0,15475966295.0,,13106607716.0,14193380840.0,15102032110.0,13431846825.0,31289360891.0,9717689319.0,,,
14. Lợi nhuận khác(40=31-32),,37943707.0,691588800.0,-13886545182.0,-44874212983.0,-13121068373.0,-12668589556.0,-4048284452.0,-56019773955.0,-15248824606.0,,-10554872356.0,-8708958308.0,15718716395.0,-10082432327.0,67879005133.0,3106813502.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,27977543196.0,29157821960.0,482337555108.0,781632796279.0,684566779570.0,429383394602.0,14803169466.0,-219530875492.0,-25865028105.0,,310000976519.0,749637919711.0,454983339921.0,-303416425398.0,40703905943.0,215896051597.0,,,
16. Chi phí thuế TNDN hiện hành,,2098315740.0,1887225896.0,38835597383.0,124882758190.0,23324009925.0,25938990400.0,9533215717.0,732128104.0,,,8396088477.0,51982179360.0,23516845750.0,6291445556.0,25001753176.0,33578542849.0,,,
17. Chi phí thuế TNDN hoãn lại,,,141313141.0,-1653913313.0,363223282.0,1327706115.0,-2239250853.0,121663303.0,-711219284.0,2650477609.0,,,-47194803.0,-2179447860.0,-191170664.0,-142932284.0,-211519932.0,,,
