Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,68903197392.0,69637697621.0,57599238692.0,131370123608.0,152187584263.0,170898158012.0,217165876673.0,202998218578.0,203835334196.0,208050277811.0,,327272806835.0,542470876281.0,532808050144.0,588934514352.0,604352195690.0,788120043488.0,,,
2. Các khoản giảm trừ doanh thu,19773917.0,40646095.0,228571.0,,158604321.0,1825372.0,58036850.0,761415886.0,1149461176.0,1323938441.0,,,,,,,295327273.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),68883423475.0,69597051526.0,57599010121.0,131370123608.0,152028979942.0,170896332640.0,217107839823.0,202236802692.0,202685873020.0,206726339370.0,,327272806835.0,542470876281.0,532808050144.0,588934514352.0,604352195690.0,787824716215.0,,,
4. Giá vốn hàng bán,52341280774.0,50469829069.0,40096186564.0,83016133324.0,107278942031.0,116838598055.0,147197611151.0,149684693018.0,148251271655.0,162576624513.0,,219937653856.0,427389678696.0,414217197148.0,464132236561.0,461053953511.0,607303578485.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),16542142701.0,19127222457.0,17502823557.0,48353990284.0,44750037911.0,54057734585.0,69910228672.0,52552109674.0,54434601365.0,44149714857.0,,107335152979.0,115081197585.0,118590852996.0,124802277791.0,143298242179.0,180521137730.0,,,
6. Doanh thu hoạt động tài chính,870117925.0,958786426.0,3135833845.0,580427342.0,1298752517.0,3316722218.0,4998893875.0,2298947301.0,1381585530.0,1243226983.0,,1138308091.0,1165664883.0,871724678.0,1088268493.0,1410169556.0,1111057233.0,,,
7. Chi phí tài chính,2706697210.0,3413495417.0,3178139662.0,4611388277.0,4518722730.0,6006367744.0,6961984536.0,1700713035.0,3449747.0,,,199836122.0,529961788.0,2343373399.0,152616473.0,159811141.0,512440558.0,,,
- Trong đó: Chi phí lãi vay,2706697210.0,3413495417.0,3178139662.0,4611388277.0,4518722730.0,6006367744.0,6961984536.0,1700713035.0,3449747.0,,,178856951.0,159946562.0,61411329.0,63976911.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,3341741920.0,4278027092.0,4772209358.0,9618255222.0,13581752894.0,19252461560.0,23654403515.0,7848732322.0,9349796871.0,9313707702.0,,12731085936.0,15038834609.0,3997235126.0,4083832401.0,2338852150.0,2664174044.0,,,
10. Chi phí quản lý doanh nghiệp,9090065807.0,8183374233.0,8353488117.0,20067494873.0,15476845267.0,16620795168.0,24121681456.0,26861563931.0,21183161000.0,20740192324.0,,31755844322.0,39967926435.0,42622585700.0,47115500834.0,57050774197.0,78622408223.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2268596337.0,4208551628.0,4331127954.0,13886788857.0,12348078572.0,15492066497.0,20125207397.0,18051578309.0,25244190335.0,15292879799.0,,63786694690.0,60710139636.0,70499383449.0,74538596576.0,85158974247.0,99833172138.0,,,
12. Thu nhập khác,295369797.0,102807911.0,84758177.0,290193567.0,392669638.0,1185244544.0,1381385474.0,2730782747.0,2714852172.0,690261701.0,,485530594.0,783347981.0,157835457.0,2989101840.0,136312449.0,1663813891.0,,,
13. Chi phí khác,181867948.0,656668817.0,142898226.0,597630480.0,565844576.0,487386610.0,1270057038.0,2779904756.0,2676285818.0,1103594171.0,,327122254.0,832243294.0,1580648221.0,180556258.0,1052518731.0,874398207.0,,,
14. Lợi nhuận khác(40=31-32),113501849.0,-553860906.0,-58140049.0,-307436913.0,-173174938.0,697857934.0,111328436.0,-49122009.0,38566354.0,-413332470.0,,158408340.0,-48895313.0,-1422812764.0,2808545582.0,-916206282.0,789415684.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),2382098186.0,3654690722.0,4272987905.0,13716311302.0,12348754134.0,16097854392.0,20237892320.0,18002456300.0,25282756689.0,14879547329.0,,63945103030.0,60661244323.0,69076570685.0,77347142158.0,84242767965.0,100622587822.0,,,
16. Chi phí thuế TNDN hiện hành,405895919.0,,,1131738529.0,1983856694.0,4109051917.0,5068217554.0,3793273344.0,6126046423.0,3485996789.0,,13047483212.0,12075005512.0,14224174647.0,16384584533.0,15787202482.0,19783821970.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-47069813.0,-132862891.0,61206486.0,-186610391.0,92685151.0,-62351877.0,,-98845625.0,-27476947.0,-265691751.0,-284292234.0,85118603.0,-1317148308.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),1976202267.0,3654690722.0,4272987905.0,12584572773.0,10411967253.0,12121665366.0,15108468280.0,14395793347.0,19064025115.0,11455902417.0,,50996465443.0,48613715758.0,55118087789.0,61246849859.0,68370446880.0,82155914160.0,,,
