Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,175302262072.0,190381995234.0,,237413662560.0,259604251442.0,361431782607.0,353471876838.0,287330747510.0,131641831903.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,175302262072.0,190381995234.0,,237413662560.0,259604251442.0,361431782607.0,353471876838.0,287330747510.0,131641831903.0,,,
4. Giá vốn hàng bán,,,,,,,,,145062687889.0,175729324885.0,,227462045875.0,246901514742.0,328593615850.0,322478784697.0,276899980098.0,120537957724.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,30239574183.0,14652670349.0,,9951616685.0,12702736700.0,32838166757.0,30993092141.0,10430767412.0,11103874179.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,349870984.0,13582764031.0,,851552389.0,1135075413.0,617007040.0,382343160.0,86232808885.0,8472856629.0,,,
7. Chi phí tài chính,,,,,,,,,2089804818.0,2534534460.0,,5378182129.0,7160550120.0,8048143166.0,9636393807.0,67238805608.0,9890996180.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,2089804818.0,2534534460.0,,5286574127.0,7193713796.0,7903921659.0,9560774202.0,9090705847.0,9969648868.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,1534782918.0,1649704102.0,,1315865222.0,-31042130.0,913184655.0,514048829.0,390857589.0,248208946.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,18667857891.0,22112356836.0,,22169553564.0,12629160646.0,21360881333.0,16424686142.0,25622320494.0,23502198977.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,7761866337.0,-752447469.0,,-18060431841.0,-5920856523.0,3132964643.0,4800306523.0,3411592606.0,-14064673295.0,,,
12. Thu nhập khác,,,,,,,,,2805528141.0,14355630861.0,,30073079939.0,7439111864.0,2704905003.0,1201127090.0,4920160123.0,7264639985.0,,,
13. Chi phí khác,,,,,,,,,270172262.0,1317314793.0,,2875060190.0,1214801245.0,1663070564.0,1843959858.0,226104298.0,1092298152.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,2535355879.0,13038316068.0,,27198019749.0,6224310619.0,1041834439.0,-642832768.0,4694055825.0,6172341833.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,10297222216.0,12285868599.0,,9137587908.0,303454096.0,4174799082.0,4157473755.0,8105648431.0,-7892331462.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,2131315596.0,279152761.0,,-448939885.0,405910104.0,632181297.0,1020303075.0,1655849315.0,693551882.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,508014245.0,367931264.0,,2374141199.0,-218416819.0,218416819.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,7657892375.0,11638784574.0,,7212386594.0,115960811.0,3324200966.0,3137170680.0,6449799116.0,-8585883344.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,7657892375.0,11638784574.0,,7212386594.0,115960811.0,3324200966.0,3137170680.0,6449799116.0,-8585883344.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,1532.0,2328.0,,1298.0,21.0,665.0,627.0,1290.0,-1717.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,665.0,627.0,1290.0,,,,
