Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,170100042789.0,251357220825.0,244845570536.0,227242926176.0,77373773271.0,130872645540.0,134073683830.0,129769344104.0,157822677885.0,180113683260.0,,286361044640.0,321894315499.0,364862622771.0,371050952711.0,359308945514.0,387810423836.0,,,
2. Các khoản giảm trừ doanh thu,729318182.0,,5466364.0,,,1315999031.0,3853057579.0,722564288.0,4579395906.0,813545455.0,,4707012045.0,1071790908.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),169370724607.0,251357220825.0,244840104172.0,227242926176.0,77373773271.0,129556646509.0,130220626251.0,129046779816.0,153243281979.0,179300137805.0,,281654032595.0,320822524591.0,364862622771.0,371050952711.0,359308945514.0,387810423836.0,,,
4. Giá vốn hàng bán,135816686142.0,193001478780.0,168952694062.0,89274142565.0,51569032663.0,79820712307.0,100520463486.0,96733078003.0,118466666184.0,137931552242.0,,170099439911.0,222828946763.0,242889691341.0,251942157887.0,235648647194.0,249325269429.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),33554038465.0,58355742045.0,75887410110.0,137968783611.0,25804740608.0,49735934202.0,29700162765.0,32313701813.0,34776615795.0,41368585563.0,,111554592684.0,97993577828.0,121972931430.0,119108794824.0,123660298320.0,138485154407.0,,,
6. Doanh thu hoạt động tài chính,894814881.0,2592900020.0,7371486289.0,40096356690.0,35549909798.0,36549484310.0,50897075285.0,46198466034.0,34414583297.0,30584054145.0,,39991967281.0,44694222049.0,48809813148.0,47060346503.0,44982988661.0,27449190603.0,,,
7. Chi phí tài chính,790319667.0,39560000.0,,,,,,,,701550000.0,,455665795.0,288729456.0,77370828.0,40758.0,145326171.0,536174580.0,,,
- Trong đó: Chi phí lãi vay,790319667.0,39560000.0,,,,,,,,701550000.0,,408525000.0,236400000.0,54300000.0,,145187000.0,536062000.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,314426790.0,459257182.0,1594908377.0,823735455.0,2402598937.0,1715376904.0,1280332190.0,,1759088671.0,2395395723.0,2726442511.0,4693141570.0,3699223967.0,2578345482.0,,,
10. Chi phí quản lý doanh nghiệp,2593842022.0,1107659555.0,1338180367.0,6514606699.0,11269876991.0,13637764373.0,17279479527.0,17408301466.0,19265301142.0,19874381596.0,,28649135656.0,34848797835.0,41069832402.0,39345988454.0,40883394360.0,40643048547.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},31039740205.0,59801422510.0,81920716032.0,160121680154.0,49570021013.0,70866896335.0,62346009200.0,57142589443.0,47610508026.0,49694165981.0,,120682669843.0,105154876863.0,126909098837.0,122129970545.0,123915342483.0,122176776401.0,,,
12. Thu nhập khác,142995197.0,762109445.0,479191565.0,349796949.0,1771276255.0,603510236.0,1169232252.0,2071775403.0,2005762073.0,1137758517.0,,10901516081.0,494948595.0,3741862348.0,6313044081.0,789387724.0,1304240496.0,,,
13. Chi phí khác,13050000.0,9266879.0,550191493.0,81814595.0,104975465.0,49095034.0,1216457805.0,2018643865.0,1784620014.0,420439919.0,,10272739870.0,21136547.0,1277099578.0,1420380444.0,417893308.0,3103.0,,,
14. Lợi nhuận khác(40=31-32),129945197.0,752842566.0,-70999928.0,267982354.0,1666300790.0,554415202.0,-47225553.0,53131538.0,221142059.0,717318598.0,,628776211.0,473812048.0,2464762770.0,4892663637.0,371494416.0,1304237393.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),31169685402.0,60554265076.0,81849716104.0,160389662508.0,51236321803.0,71421311537.0,62298783647.0,57195720981.0,47831650085.0,50411484579.0,,121311446054.0,105628688911.0,129373861607.0,127022634182.0,124286836899.0,123481013794.0,,,
16. Chi phí thuế TNDN hiện hành,6585511337.0,11492586362.0,14786772551.0,28072116442.0,7322392004.0,14963798056.0,16517131798.0,11492732780.0,8398236077.0,7008230074.0,,20319414765.0,16458214430.0,20414745308.0,23900797231.0,22257731837.0,22188311928.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-38612651.0,13454279.0,25158372.0,,,,,,-1908421000.0,134055800.0,-108205389.0,171241600.0,-2084643.0,169487000.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),24584174065.0,49061678714.0,67062943553.0,132356158717.0,43900475520.0,56432355109.0,45781651849.0,45702988201.0,39433414008.0,43403254505.0,,102900452289.0,89036418681.0,109067321688.0,102950595351.0,102031189705.0,101123214866.0,,,
19. Lợi nhuận sau thuế công ty mẹ,24584174065.0,49061678714.0,67062943553.0,132356158717.0,43900475520.0,56432355109.0,45781651849.0,45702988201.0,39433414008.0,43403254505.0,,102900452289.0,89036418681.0,109067321688.0,102950595351.0,102031189705.0,101123214866.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),3479.0,6910.0,8000.0,13278.0,4549.0,2822.0,2355.0,2512.0,2168.0,2386.0,,4638.0,3916.0,4797.0,4528.0,4487.0,4447.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
