9. Chi phí bán hàng,18620778885.0,34027653506.0,65550925074.0,47434980462.0,39288506689.0,56999238421.0,70770001596.0,89147521810.0,90573039737.0,140310215216.0,,99272539306.0,112844039404.0,94855715778.0,121477030498.0,156151844030.0,144759306120.0,,,
10. Chi phí quản lý doanh nghiệp,6057709862.0,12713394331.0,30613415288.0,28664415229.0,33040829506.0,39438307930.0,39095118899.0,45118701374.0,51464012582.0,60633941040.0,,69513253614.0,63653558344.0,58853021796.0,63767376937.0,82538998279.0,81248255807.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},3965174452.0,52456046364.0,237262483018.0,-24024474083.0,-1428695809.0,52014327910.0,56062709390.0,65602855544.0,166602301343.0,306136149573.0,,253661721327.0,135220954354.0,110384085660.0,32990635216.0,16264961285.0,24647379819.0,,,
12. Thu nhập khác,104541155.0,1583534700.0,1223868366.0,46465359896.0,8581712983.0,836840408.0,1878636153.0,1559067006.0,4418182701.0,1482391554.0,,1026532169.0,354305423.0,2406430592.0,5019827265.0,7232521226.0,208182874.0,,,
13. Chi phí khác,189858571.0,32663625.0,213411280.0,19987023764.0,310132503.0,41150697.0,830917135.0,1512348967.0,6200380027.0,570309023.0,,230016638.0,255034167.0,194816082.0,1105298344.0,1072795260.0,56980018.0,,,
14. Lợi nhuận khác(40=31-32),-85317416.0,1550871075.0,1010457086.0,26478336132.0,8271580480.0,795689711.0,1047719018.0,46718039.0,-1782197326.0,912082531.0,,796515531.0,99271256.0,2211614510.0,3914528921.0,6159725966.0,151202856.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),3879857036.0,54006917439.0,237153160974.0,2077340951.0,6623165627.0,52810017621.0,57322972510.0,65758434476.0,164214482589.0,307048232104.0,,254458236858.0,135320225610.0,112595700170.0,36905164137.0,22424687251.0,24798582675.0,,,
16. Chi phí thuế TNDN hiện hành,,152391.0,33774740665.0,147235624.0,1339164219.0,7502991820.0,18820665698.0,17880795928.0,40867815957.0,64714934378.0,,50673001372.0,25024970445.0,22612457155.0,6109788328.0,4135033715.0,2039889218.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-487473437.0,320173759.0,28839018.0,-122078697.0,-691739516.0,812600534.0,245794722.0,,,-317275662.0,,,1234695671.0,25776007.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),3879857036.0,54006765048.0,203865893746.0,1609931568.0,5255162390.0,45429104498.0,39194046327.0,47065038014.0,123100871909.0,242333297726.0,,204102511148.0,110295255165.0,89983243015.0,29560680138.0,18263877529.0,22758693457.0,,,
19. Lợi nhuận sau thuế công ty mẹ,3879857036.0,54014666412.0,203603670670.0,1245029587.0,4173174511.0,43755409542.0,39418994636.0,49039645514.0,121265950284.0,236594190557.0,,203246500643.0,109274826324.0,88855690972.0,28535048181.0,15829271718.0,21683773464.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,856010505.0,1020428841.0,1127552043.0,1025631957.0,2434605811.0,1074919993.0,,,
21. Lãi cơ bản trên cổ phiếu(*),750.0,23052.0,16566.0,66.0,222.0,2258.0,1662.0,2237.0,5560.0,11204.0,,5731.0,3143.0,2558.0,1013.0,574.0,787.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
