Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,142887352856.0,180183584722.0,207986929042.0,422769858312.0,327368360966.0,338073531847.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,8722815253.0,33177391043.0,,3090907.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,142887352856.0,180183584722.0,199264113789.0,389592467269.0,327368360966.0,338070440940.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,127242955003.0,163670928401.0,175205619424.0,326074344674.0,293754177915.0,298912521665.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,15644397853.0,16512656321.0,24058494365.0,63518122595.0,33614183051.0,39157919275.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,44806829.0,36746226.0,169335718.0,364415643.0,3476269538.0,1771605659.0,,,
7. Chi phí tài chính,,,,,,,,,,,,1518517520.0,1561018575.0,4296822973.0,6969832427.0,6723615702.0,7717045552.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,1455136247.0,1555383456.0,4264329260.0,6707441092.0,6040117154.0,7401444101.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,95372523.0,-16886122.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,4608783245.0,2324045605.0,5417331336.0,39441554699.0,7066324478.0,1047761221.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,6741804208.0,7897695547.0,8794912818.0,10616276265.0,9360833528.0,10289749352.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,2820099709.0,4766642820.0,5718762956.0,6854874847.0,14035051404.0,21858082687.0,,,
12. Thu nhập khác,,,,,,,,,,,,693219706.0,12752475850.0,1576097279.0,3000797669.0,3324181090.0,1010994008.0,,,
13. Chi phí khác,,,,,,,,,,,,702061042.0,12515017181.0,719484295.0,3366239659.0,1032266466.0,1511081335.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-8841336.0,237458669.0,856612984.0,-365441990.0,2291914624.0,-500087327.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,2811258373.0,5004101489.0,6575375940.0,6489432857.0,16326966028.0,21357995360.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,683865774.0,1105810886.0,1314562063.0,1515809279.0,3485691764.0,4733867823.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,2127392599.0,3898290603.0,5260813877.0,4973623578.0,12841274264.0,16624127537.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,2127392599.0,3898290603.0,5260813877.0,4973623578.0,12841274264.0,16545671860.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,78455677.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,557.0,780.0,,,691.0,426.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,557.0,,,,691.0,426.0,,,
