Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,698798104443.0,704352401859.0,813948304062.0,923690086295.0,1149967803965.0,1215654663994.0,1526330133186.0,1380338786617.0,1602041379642.0,1472157768426.0,,1817520543073.0,1833515150773.0,2070206467310.0,,1899749410421.0,2142096427823.0,,,
2. Các khoản giảm trừ doanh thu,11818200.0,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),698786286243.0,704352401859.0,813948304062.0,923690086295.0,1149967803965.0,1215654663994.0,1526330133186.0,1380338786617.0,1602041379642.0,1472157768426.0,,1817520543073.0,1833515150773.0,2070206467310.0,,1899749410421.0,2142096427823.0,,,
4. Giá vốn hàng bán,646376204856.0,643901098577.0,741173751951.0,821008487616.0,1026608408483.0,1084457710908.0,1360001417272.0,1256004156088.0,1460469358822.0,1305989545044.0,,1556670926569.0,1576543222430.0,1756711590530.0,,1628085098094.0,1857005742477.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),52410081387.0,60451303282.0,72774552111.0,102681598679.0,123359395482.0,131196953086.0,166328715914.0,124334630529.0,141572020820.0,166168223382.0,,260849616504.0,256971928343.0,313494876780.0,,271664312327.0,285090685346.0,,,
6. Doanh thu hoạt động tài chính,360256321.0,383406230.0,3019905732.0,4447118616.0,1557939113.0,2574663199.0,7757795307.0,1504999405.0,475649176.0,1006728978.0,,697890335.0,1671730628.0,4619246435.0,,4164697833.0,7181125250.0,,,
7. Chi phí tài chính,12045058266.0,12319901967.0,10739831406.0,14990673378.0,11150368241.0,26011746404.0,35673826220.0,30152964768.0,12087230178.0,17791951722.0,,35291937223.0,33859017846.0,26337622238.0,,29096254838.0,20206909327.0,,,
- Trong đó: Chi phí lãi vay,12045058266.0,12319901967.0,10739831406.0,14990673378.0,11150368241.0,26011746404.0,35673826220.0,30152964768.0,12087230178.0,17791951722.0,,17457963161.0,14982906778.0,7699721758.0,,4881681582.0,1894918649.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,6348764618.0,6028787688.0,7805070091.0,9803856005.0,12755023241.0,16346722843.0,22170616552.0,23985786800.0,25186541895.0,28081649126.0,,29388229790.0,33379388008.0,30739742293.0,,24461936589.0,27059013149.0,,,
10. Chi phí quản lý doanh nghiệp,7892412336.0,7732574340.0,7974930627.0,11009906193.0,12012499113.0,13991572814.0,19291870113.0,16953041184.0,23388324965.0,27757611322.0,,56137806878.0,57732021139.0,74296829153.0,,61221410405.0,76074878920.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},25768411946.0,32350241925.0,47239790678.0,51400792052.0,54534346540.0,45998716484.0,64274793684.0,52606044697.0,77254613736.0,85984125449.0,,140729532948.0,133673231978.0,186739929531.0,,161049408328.0,168931009200.0,,,
12. Thu nhập khác,872397624.0,469057549.0,1782071507.0,1084022654.0,166740998.0,594365368.0,1129961893.0,499486328.0,1153212192.0,529160901.0,,752473968.0,1312973519.0,8181336538.0,,520591788.0,771366002.0,,,
13. Chi phí khác,,800000.0,7600000.0,6530194.0,3690909.0,42102698.0,3192207.0,143417067.0,279388056.0,142450511.0,,255356676.0,8025455.0,7801293356.0,,89925425.0,6461710.0,,,
14. Lợi nhuận khác(40=31-32),872397624.0,468257549.0,1774471507.0,1077492460.0,163050089.0,552262670.0,1126769686.0,356069261.0,873824136.0,386710390.0,,497117292.0,1304948064.0,380043182.0,,430666363.0,764904292.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),26640809570.0,32818499474.0,49014262185.0,52478284512.0,54697396629.0,46550979154.0,65401563370.0,52962113958.0,78128437872.0,86370835839.0,,141226650240.0,134978180042.0,187119972713.0,,161480074691.0,169695913492.0,,,
16. Chi phí thuế TNDN hiện hành,,,3416568572.0,3338593740.0,3941661824.0,3682738680.0,6235701493.0,4225417616.0,6888846906.0,14843914822.0,,29673318235.0,28737693433.0,38582056098.0,,32532506830.0,34275089016.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-930285261.0,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),26640809570.0,32818499474.0,45597693613.0,49139690772.0,50755734805.0,42868240474.0,60096147138.0,48736696342.0,71239590966.0,71526921017.0,,111553332005.0,106240486609.0,148537916615.0,,128947567861.0,135420824476.0,,,
19. Lợi nhuận sau thuế công ty mẹ,26640809570.0,32818499474.0,45597693613.0,49139690772.0,50755734805.0,42868240474.0,60096147138.0,48736696342.0,71239590966.0,71526921017.0,,111553332005.0,106240486609.0,148537916615.0,,128947567861.0,135420824476.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),4613.0,3907.0,4524.0,3750.0,3873.0,3271.0,4586.0,3719.0,5437.0,5458.0,,8513.0,8108.0,5472.0,,4477.0,4651.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,8513.0,8108.0,5472.0,,4477.0,4651.0,,,
