Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,220843795671.0,320579690183.0,296007665488.0,290002356972.0,202644977642.0,411801151056.0,688411058130.0,494476726797.0,406072879129.0,161393756494.0,,85430027150.0,169664340474.0,178260495640.0,,188718692588.0,184909291311.0,,,
2. Các khoản giảm trừ doanh thu,9598496.0,,,26350000.0,,,,,,,,,,,,204695296.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),220834197175.0,320579690183.0,296007665488.0,289976006972.0,202644977642.0,411801151056.0,688411058130.0,494476726797.0,406072879129.0,161393756494.0,,85430027150.0,169664340474.0,178260495640.0,,188513997292.0,184909291311.0,,,
4. Giá vốn hàng bán,134457903380.0,182178985563.0,176891064980.0,191025343179.0,151829142365.0,306132792417.0,554299037555.0,454337410424.0,390581068662.0,154334282930.0,,74284956931.0,142627561757.0,156309347762.0,,178998000441.0,156006174669.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),86376293795.0,138400704620.0,119116600508.0,98950663793.0,50815835277.0,105668358639.0,134112020575.0,40139316373.0,15491810467.0,7059473564.0,,11145070219.0,27036778717.0,21951147878.0,,9515996851.0,28903116642.0,,,
6. Doanh thu hoạt động tài chính,2783333849.0,9466727874.0,10668515173.0,13473412070.0,10948753790.0,6664406683.0,7922533771.0,6149183461.0,3321129264.0,2290239728.0,,402061676.0,405352203.0,4980405874.0,,26869665418.0,25089615389.0,,,
7. Chi phí tài chính,,4875000.0,36047916.0,28383334.0,,164176657.0,279523610.0,1038278766.0,1122321538.0,3022691292.0,,1553172819.0,5528233736.0,9810443963.0,,17265107672.0,15771181759.0,,,
- Trong đó: Chi phí lãi vay,,4875000.0,36047916.0,28383334.0,,164176657.0,279523610.0,1038278766.0,1122321538.0,3022691292.0,,1388783065.0,5424329311.0,9110194495.0,,16769243531.0,15518977549.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,5043188210.0,5670254636.0,5828850567.0,5663195584.0,4033477963.0,6180299519.0,8549054442.0,7593996928.0,7480633209.0,3539392894.0,,2229510844.0,4061625307.0,5059000275.0,,3825830403.0,3198873416.0,,,
10. Chi phí quản lý doanh nghiệp,8346399083.0,12454463204.0,12090841540.0,10009123194.0,10234582452.0,14387100182.0,19365413484.0,14912728193.0,7853882493.0,3260453918.0,,7231188516.0,9345039027.0,8085556916.0,,12301303229.0,16749928678.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},75768297927.0,129735985589.0,111226508893.0,69632750665.0,56437609843.0,86013056668.0,107160742997.0,25176702780.0,2339494145.0,-735985018.0,,533259716.0,8507232850.0,3976552598.0,,2993420965.0,18272748178.0,,,
12. Thu nhập khác,8012164643.0,19719785280.0,27053153455.0,23310723110.0,18432587179.0,22540751057.0,37309970902.0,89613749277.0,80907397984.0,74397240454.0,,12658827869.0,1527657659.0,7321124603.0,,8413712054.0,4878141838.0,,,
13. Chi phí khác,3563324605.0,4538546403.0,5369236141.0,4918884949.0,3347252426.0,2041384148.0,1933378724.0,4288698654.0,1684785972.0,1675216287.0,,1778011575.0,372575074.0,2384432731.0,,1284353723.0,941680304.0,,,
14. Lợi nhuận khác(40=31-32),4448840038.0,15181238877.0,21683917314.0,18391838161.0,15085334753.0,20499366909.0,35376592178.0,85325050623.0,79222612012.0,72722024167.0,,10880816294.0,1155082585.0,4936691872.0,,7129358331.0,3936461534.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),80217137965.0,144917224466.0,132910426207.0,88024588826.0,71522944596.0,106512423577.0,142537335175.0,110501753403.0,81562106157.0,71986039149.0,,11414076010.0,9662315435.0,8913244470.0,,10122779296.0,22209209712.0,,,
16. Chi phí thuế TNDN hiện hành,,2276151689.0,,,6066842616.0,11324543998.0,14399887352.0,21640578687.0,16513093484.0,15823254861.0,,2093550200.0,1101719165.0,948241405.0,,1152647629.0,137590361.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),80217137965.0,142641072777.0,132910426207.0,88024588826.0,65456101980.0,95187879579.0,128137447823.0,88861174716.0,65049012673.0,56162784288.0,,9320525810.0,8560596270.0,7965003065.0,,8970131667.0,22071619351.0,,,
19. Lợi nhuận sau thuế công ty mẹ,80217137965.0,142641072777.0,132910426207.0,88024588826.0,65456101980.0,95187879579.0,128137447823.0,88861174716.0,65049012673.0,56162784288.0,,9320525810.0,8560596270.0,7965003065.0,,8970131667.0,22071619351.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),8356.0,14932.0,7725.0,5129.0,3814.0,5546.0,7424.0,5148.0,3769.0,3254.0,,351.0,283.0,264.0,,297.0,731.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,351.0,283.0,264.0,,297.0,731.0,,,
