Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,57752537413.0,63991579415.0,98878447767.0,117892872139.0,156301200910.0,229652080237.0,195822621025.0,136311718889.0,196092951597.0,,360060871090.0,338088255268.0,335669825158.0,337248834661.0,185417473791.0,210034079706.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,57752537413.0,63991579415.0,98878447767.0,117892872139.0,156301200910.0,229652080237.0,195822621025.0,136311718889.0,196092951597.0,,360060871090.0,338088255268.0,335669825158.0,337248834661.0,185417473791.0,210034079706.0,,,
4. Giá vốn hàng bán,,50235542207.0,56952896428.0,87739810478.0,104291087332.0,139205072074.0,206058057940.0,177038173483.0,125629716460.0,177651457140.0,,319812606234.0,300246879564.0,298332540913.0,307607096273.0,173028685805.0,195438500953.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,7516995206.0,7038682987.0,11138637289.0,13601784807.0,17096128836.0,23594022297.0,18784447542.0,10682002429.0,18441494457.0,,40248264856.0,37841375704.0,37337284245.0,29641738388.0,12388787986.0,14595578753.0,,,
6. Doanh thu hoạt động tài chính,,222647960.0,410684627.0,521769380.0,324458745.0,393986848.0,255038962.0,1343242973.0,61139621.0,10002494.0,,48049876.0,1192253406.0,2368593386.0,2150488526.0,523955633.0,5163844.0,,,
7. Chi phí tài chính,,702459604.0,,960242090.0,889872729.0,2473200144.0,4794496792.0,2668665284.0,854769216.0,1002735312.0,,3115576399.0,2459806740.0,3990345065.0,4577814670.0,2706304476.0,3700583682.0,,,
- Trong đó: Chi phí lãi vay,,702459604.0,,960242090.0,889872729.0,2473200144.0,4794496792.0,2668665284.0,854769216.0,1002735312.0,,3115576399.0,2459806740.0,3990345065.0,4577814670.0,2706304476.0,2016862923.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,12145949703.0,11854171032.0,9716586414.0,7731119715.0,,,
10. Chi phí quản lý doanh nghiệp,,1541375091.0,1926962922.0,1703003781.0,2213683400.0,3306938383.0,3985799326.0,4524969094.0,5906108725.0,6309703321.0,,10229008249.0,10480001361.0,,,,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,5495808471.0,5057782334.0,8902219368.0,10574137423.0,11709977157.0,15068765141.0,12934056137.0,3007002895.0,11282325378.0,,26951730084.0,26093821009.0,23569582863.0,15360241212.0,489852729.0,3169039200.0,,,
12. Thu nhập khác,,,,1904763.0,25714287.0,9090909.0,318181818.0,353621517.0,64999999.0,,,1663636365.0,518181818.0,1536368636.0,263636364.0,20909091.0,355345455.0,,,
13. Chi phí khác,,10350000.0,9140861.0,22556613.0,76787755.0,151165105.0,499053560.0,318820000.0,1021369099.0,365465211.0,,497099434.0,797521433.0,485007362.0,484796285.0,398450949.0,504954563.0,,,
14. Lợi nhuận khác(40=31-32),,-10350000.0,-9140861.0,-20651850.0,-51073468.0,-142074196.0,-180871742.0,34801517.0,-956369100.0,-365465211.0,,1166536931.0,-279339615.0,1051361274.0,-221159921.0,-377541858.0,-149609108.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,5485458471.0,5048641473.0,8881567518.0,10523063955.0,11567902961.0,14887893399.0,12968857654.0,2050633795.0,10916860167.0,,28118267015.0,25814481394.0,24620944137.0,15139081291.0,112310871.0,3019430092.0,,,
16. Chi phí thuế TNDN hiện hành,,563158083.0,606749316.0,1879799789.0,1432124161.0,2425315865.0,2392179561.0,1585190795.0,577396264.0,1308588249.0,,5415470821.0,4795135902.0,4514730680.0,2396255901.0,5092547.0,712660500.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,12795863.0,12795863.0,12795863.0,12795863.0,12795863.0,12795863.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,4922300388.0,4441892157.0,7001767729.0,9090939794.0,9142587096.0,12495713838.0,11383666859.0,1473237531.0,9608271918.0,,22690000331.0,21006549629.0,20093417594.0,12730029527.0,94422461.0,2293973729.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,4922300388.0,4441892157.0,7001767729.0,9090939794.0,9142587096.0,12495713838.0,11383666859.0,1473237531.0,9608271918.0,,22690000331.0,21006549629.0,20093417594.0,12730029527.0,94422461.0,2293973729.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,3439.0,2879.0,4315.0,5602.0,3688.0,3404.0,3101.0,401.0,2618.0,,5152.0,3223.0,3082.0,1953.0,14.0,352.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,5152.0,3223.0,,,,,,,
