10. Chi phí quản lý doanh nghiệp,,14779528000.0,50017835000.0,125208964000.0,162416224000.0,190206122000.0,230515584000.0,244769554000.0,274660179000.0,239958115000.0,,501564190000,707548329000.0,989336089000.0,672601510000,1851240106000,-174279229000,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,116472288000.0,864565006000.0,1032472151000.0,1716631067000.0,3014320209000.0,1719438269000.0,613792428000.0,1044824781000.0,1748809568000.0,,-376471527000,829621123000.0,940878373000.0,-567902358000,-2022124320000,190928104000,,,
12. Thu nhập khác,,1370910000.0,29462915000.0,12717959000.0,48461912000.0,21835172000.0,44233778000.0,62765153000.0,79286971000.0,329842986000.0,,176199117000,267202683000.0,21546363000.0,42577126000,98148465000,79670972000,,,
13. Chi phí khác,,3436656000.0,24313703000.0,39031852000.0,26730915000.0,21283463000.0,61776937000.0,152663685000.0,125608111000.0,305418076000.0,,1206015281000,666678513000.0,914727898000.0,1380140330000,427484407000,401205709000,,,
14. Lợi nhuận khác(40=31-32),,-2065746000.0,5149212000.0,-26313893000.0,21730997000.0,551709000.0,-17543159000.0,-89898532000.0,-46321140000.0,24424910000.0,,-1029816164000,-399475830000.0,-893181535000.0,-1337563204000,-329335942000,-321534737000,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,114406542000.0,869714218000.0,1006158258000.0,1743504324000.0,3017409637000.0,1701895110000.0,524888766000.0,998503641000.0,1773234478000.0,,-1406287691000,430145293000.0,47696838000.0,-1905465562000,-2351460262000,-130606633000,,,
16. Chi phí thuế TNDN hiện hành,,21691580000.0,165592015000.0,153680790000.0,209954011000.0,519431204000.0,542132693000.0,439426901000.0,64323694000.0,67475212000.0,,10311463000,24802221000.0,2998375000.0,2253490000,3440989000,885768000,,,
17. Chi phí thuế TNDN hoãn lại,,10854873000.0,81778330000.0,87134691000.0,246651627000.0,275901587000.0,-165555355000.0,-279776210000.0,-37681706000.0,149742906000.0,,86187524000,33735757000.0,38454058000.0,-98914750000,28438599000,-259098512000,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,81860089000.0,622343873000.0,765342778000.0,1286898686000.0,2222076846000.0,1325317772000.0,365238075000.0,971861653000.0,1556016360000.0,,-1502786678000,371607315000.0,6244405000.0,-1808804302000,-2383339850000,127606111000,,,
19. Lợi nhuận sau thuế công ty mẹ,,81860089000.0,599784101000.0,700304969000.0,1188853263000.0,2093579117000.0,1167983801000.0,349964246000.0,846072196000.0,1474256445000.0,,-1136650486000,69588012000.0,117506769000.0,216517715000,-1255661344000,203030161000,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-366136192000,302019303000.0,-111262364000.0,-2025322017000,-1127678506000,-75424050000,,,
21. Lãi cơ bản trên cổ phiếu(*),,2110.0,7170.0,,4432.0,4903.0,2500.0,651.0,1315.0,1866.0,,-1439,80.0,127.0,233,-1354,219,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,2421.0,651.0,1290.0,,,-1439,80.0,127.0,233,-1354,219,,,
