Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,48410759802.0,50871084610.0,85638132999.0,99336575242.0,87931557993.0,82115497445.0,,71691033666.0,166153466837.0,105197295198.0,72410110474.0,81980734689.0,154430032200.0,,,
2. Các khoản giảm trừ doanh thu,,,,,1732137640.0,676921680.0,518899200.0,173768000.0,,231336000.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,46678622162.0,50194162930.0,85119233799.0,99162807242.0,87931557993.0,81884161445.0,,71691033666.0,166153466837.0,105197295198.0,72410110474.0,81980734689.0,154430032200.0,,,
4. Giá vốn hàng bán,,,,,34384613614.0,34754756444.0,67793339886.0,86330761596.0,86490095695.0,72350044788.0,,62503791756.0,142324121171.0,92151280210.0,71962358904.0,80161703373.0,142000177828.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,12294008548.0,15439406486.0,17325893913.0,12832045646.0,1441462298.0,9534116657.0,,9187241910.0,23829345666.0,13046014988.0,447751570.0,1819031316.0,12429854372.0,,,
6. Doanh thu hoạt động tài chính,,,,,514410724.0,330341649.0,226797478.0,111852151.0,109164953.0,12090148.0,,2997284.0,7312843.0,1938990.0,1244690.0,653027.0,1152873.0,,,
7. Chi phí tài chính,,,,,20670023.0,470436146.0,3474519150.0,4251794175.0,2822312054.0,2554059212.0,,2109571955.0,2009267884.0,2416178039.0,3678205559.0,3732239411.0,3614834995.0,,,
- Trong đó: Chi phí lãi vay,,,,,20670023.0,470436146.0,3474519150.0,4251794175.0,2822312054.0,2554059212.0,,2109571955.0,2009267884.0,2416178039.0,3678205559.0,3732239411.0,3614834995.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,3776555574.0,6159778132.0,5209921135.0,1424396968.0,1361158510.0,2568830850.0,,1591038185.0,1663539045.0,504277506.0,353517730.0,35381273.0,199420000.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,5021007862.0,6621868691.0,9772969962.0,6837299767.0,6045456473.0,3898738368.0,,2510982214.0,3130002551.0,4584875161.0,2983795159.0,2691242230.0,2646173337.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,3987932147.0,2517665166.0,-1241596302.0,-55661180.0,-9235212035.0,172258205.0,,2978646840.0,17033849029.0,5542623272.0,-6566522188.0,-4639178571.0,5970578913.0,,,
12. Thu nhập khác,,,,,752459191.0,1298529445.0,473408219.0,1305350741.0,463288496.0,1252921410.0,,909449675.0,904705926.0,833877123.0,1200031920.0,1167180084.0,3113947181.0,,,
13. Chi phí khác,,,,,534807549.0,759122895.0,414220680.0,693758197.0,1086865479.0,1297393042.0,,2361879718.0,2075853865.0,2024678667.0,2262085385.0,1979438134.0,1976336092.0,,,
14. Lợi nhuận khác(40=31-32),,,,,217651642.0,539406550.0,59187539.0,611592544.0,-623576983.0,-44471632.0,,-1452430043.0,-1171147939.0,-1190801544.0,-1062053465.0,-812258050.0,1137611089.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,4205583789.0,3057071716.0,-1182408763.0,555931364.0,-9858789018.0,127786573.0,,1526216797.0,15862701090.0,4351821728.0,-7628575653.0,-5451436621.0,7108190002.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,470291477.0,881286223.0,,75090853.0,,,,,2029894219.0,1603992807.0,,,232219543.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-295602191.0,,-1858455090.0,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,3735292312.0,2175785493.0,-886806572.0,480840511.0,-8000333928.0,127786573.0,,1526216797.0,13832806871.0,2747828921.0,-7628575653.0,-5451436621.0,6875970459.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,3735292312.0,2175785493.0,-886806572.0,480840511.0,-8000333928.0,127786573.0,,1526216797.0,13832806871.0,2747828921.0,-7628575653.0,-5451436621.0,6875970459.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,2229.0,1040.0,-312.0,141.0,-2346.0,37.0,,448.0,4057.0,806.0,-2237.0,-1599.0,2016.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,2016.0,,,
