Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,44696704806.0,42225899950.0,49939314826.0,66719884423.0,84518461862.0,91647609983.0,101088299279.0,108410806278.0,,122798115756.0,134723531189.0,126241051620.0,152375282438.0,118092712225.0,133721634008.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,6366000.0,,,53650987.0,603315598.0,,1893760835.0,2808082352.0,712053135.0,1264304938.0,1170803866.0,432365219.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,44696704806.0,42225899950.0,49939314826.0,66713518423.0,84518461862.0,91647609983.0,101034648292.0,107807490680.0,,120904354921.0,131915448837.0,125528998485.0,151110977500.0,116921908359.0,133289268789.0,,,
4. Giá vốn hàng bán,,,40812999942.0,36686793380.0,44625289005.0,61119938049.0,76582410820.0,81887942174.0,90263041677.0,89148776880.0,,97449861210.0,104119740594.0,97459523377.0,111496190749.0,80653104412.0,88058235200.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,3883704864.0,5539106570.0,5314025821.0,5593580374.0,7936051042.0,9759667809.0,10771606615.0,18658713800.0,,23454493711.0,27795708243.0,28069475108.0,39614786751.0,36268803947.0,45231033589.0,,,
6. Doanh thu hoạt động tài chính,,,27480498.0,1858184546.0,625962307.0,555317744.0,158658441.0,86845079.0,158186437.0,181320770.0,,175831088.0,40681060.0,29179636.0,142993942.0,187269248.0,109528085.0,,,
7. Chi phí tài chính,,,216933231.0,122843000.0,94154000.0,82788497.0,54719550.0,1124897754.0,5993313761.0,2478063425.0,,106064584.0,3312572820.0,4484804372.0,2357075515.0,1671404858.0,436264460.0,,,
- Trong đó: Chi phí lãi vay,,,216933231.0,122843000.0,94154000.0,82788497.0,54719550.0,1124897754.0,5993313761.0,2478063425.0,,106064584.0,3301820320.0,4303674351.0,2267550419.0,1648971758.0,434424460.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,1253816190.0,1613256303.0,1636458452.0,2035352135.0,2161853303.0,1993314100.0,3060585361.0,4053672291.0,,3263164030.0,5076706640.0,6873261165.0,13048906250.0,13542228141.0,14500056817.0,,,
10. Chi phí quản lý doanh nghiệp,,,1248385892.0,1705543822.0,2445244414.0,2786956430.0,3883650298.0,4877053835.0,7062505376.0,7909839509.0,,9993688505.0,11938161553.0,9196873465.0,9048800859.0,9849296219.0,11107819133.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,1192050049.0,3955647991.0,1764131262.0,1243801056.0,1994486332.0,1851247199.0,-5186611446.0,4344110685.0,,10267407680.0,7508948290.0,7543715742.0,15302998069.0,11393143977.0,19296421264.0,,,
12. Thu nhập khác,,,144060599.0,8727268.0,542795251.0,256727272.0,588897018.0,735102047.0,5767528489.0,6890590507.0,,237441169.0,601077262.0,814502206.0,244105190.0,286701070.0,264021885.0,,,
13. Chi phí khác,,,16406217.0,,212531921.0,31771120.0,12003589.0,74084252.0,5607846095.0,4391202915.0,,795860201.0,190692965.0,150901333.0,182808184.0,165009932.0,179646690.0,,,
14. Lợi nhuận khác(40=31-32),,,127654382.0,8727268.0,330263330.0,224956152.0,576893429.0,661017795.0,159682394.0,2499387592.0,,-558419032.0,410384297.0,663600873.0,61297006.0,121691138.0,84375195.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,1319704431.0,3964375259.0,2094394592.0,1468757208.0,2571379761.0,2512264994.0,-5026929052.0,6843498277.0,,9708988648.0,7919332587.0,8207316615.0,15364295075.0,11514835115.0,19380796459.0,,,
16. Chi phí thuế TNDN hiện hành,,,390583402.0,1060218165.0,403436202.0,399904836.0,475832983.0,477172893.0,44760173.0,899232911.0,,1626792766.0,1823110465.0,1658124598.0,3234493025.0,1782935408.0,2758454979.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,-247527243.0,-67741784.0,-14913961.0,-27226071.0,-230422413.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,929121029.0,2904157094.0,1690958390.0,1068852372.0,2095546778.0,2035092101.0,-5071689225.0,5944265366.0,,8082195882.0,6343749365.0,6616933801.0,12144716011.0,9759125778.0,16852763893.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,929121029.0,2904157094.0,1690958390.0,1068852372.0,2095546778.0,2035092101.0,-5071689225.0,5944265366.0,,8082195882.0,6343749365.0,6616933801.0,12144716011.0,9759125778.0,16852763893.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1267.0,1320.0,769.0,467.0,897.0,871.0,-1733.0,1579.0,,1233.0,927.0,902.0,1315.0,900.0,1721.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
