Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,20540937309.0,31713156687.0,36647861295.0,43597325140.0,44336702933.0,43125329122.0,39457593858.0,50391055169.0,,54377031778.0,55139419032.0,88811414218.0,90623414337.0,50728885860.0,40953605308.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,20540937309.0,31713156687.0,36647861295.0,43597325140.0,44336702933.0,43125329122.0,39457593858.0,50391055169.0,,54377031778.0,55139419032.0,88811414218.0,90623414337.0,50728885860.0,40953605308.0,,,
4. Giá vốn hàng bán,,,12121443953.0,14433823333.0,20866724996.0,26849329544.0,31621870391.0,30500639876.0,27267742270.0,32978447413.0,,33737528230.0,41543865607.0,75138834058.0,73824277846.0,42209638798.0,32601925355.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,8419493356.0,17279333354.0,15781136299.0,16747995596.0,12714832542.0,12624689246.0,12189851588.0,17412607756.0,,20639503548.0,13595553425.0,13672580160.0,16799136491.0,8519247062.0,8351679953.0,,,
6. Doanh thu hoạt động tài chính,,,96144302.0,925690468.0,1586491099.0,1618396041.0,1877311275.0,1485206432.0,944898303.0,606892445.0,,501989319.0,156305995.0,2035292.0,2813714.0,2243980.0,3646555.0,,,
7. Chi phí tài chính,,,31303000.0,687117777.0,1601667.0,1592000.0,19283333.0,990000.0,880000.0,840000.0,,,52364072.0,16286400.0,122164385.0,210575340.0,349726026.0,,,
- Trong đó: Chi phí lãi vay,,,31303000.0,687117777.0,1601667.0,1592000.0,19283333.0,990000.0,880000.0,840000.0,,,52359781.0,16286400.0,122164385.0,210575340.0,349726026.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,166423694.0,283889158.0,259664779.0,353260932.0,736863134.0,588517074.0,682832796.0,542292739.0,,453293096.0,1094247546.0,2710726912.0,3280343088.0,1696008513.0,1987381403.0,,,
10. Chi phí quản lý doanh nghiệp,,,1504538643.0,2469709287.0,2483377005.0,3270755868.0,3955708770.0,3931057382.0,3818509147.0,4725779991.0,,5321634215.0,4051491928.0,4711696638.0,5196740539.0,4079265495.0,3617724576.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,6813372321.0,14770307600.0,14622983947.0,14740782837.0,9880288580.0,9589331222.0,8632354473.0,12750587471.0,,15366565556.0,8553755874.0,6235905502.0,8202702193.0,2535641694.0,2400494503.0,,,
12. Thu nhập khác,,,1456057.0,1103033484.0,2321350547.0,48790889.0,562478654.0,2027263349.0,263415120.0,461911191.0,,140881752.0,515036354.0,25471425.0,66579016.0,261493357.0,88924791.0,,,
13. Chi phí khác,,,,987059797.0,1468745164.0,45414250.0,69587033.0,31661258.0,78700165.0,7099041.0,,949658469.0,61045958.0,139251133.0,,54378314.0,3822598.0,,,
14. Lợi nhuận khác(40=31-32),,,1456057.0,115973687.0,852605383.0,3376639.0,492891621.0,1995602091.0,184714955.0,454812150.0,,-808776717.0,453990396.0,-113779708.0,66579016.0,207115043.0,85102193.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,6814828378.0,14886281287.0,15475589330.0,14744159476.0,10373180201.0,11584933313.0,8817069428.0,13205399621.0,,14557788839.0,9007746270.0,6122125794.0,8269281209.0,2742756737.0,2485596696.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,2757234167.0,3688854483.0,2475764391.0,2150780987.0,2326711848.0,3177591200.0,,2672697952.0,1836875791.0,1208832614.0,1525648898.0,391144395.0,352874758.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-10085728.0,-2814614.0,-20842696.0,8314637.0,-121680372.0,-255824522.0,,239952381.0,-23456296.0,35592544.0,128207344.0,-10226362.0,-6987459.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,6814828378.0,14886281287.0,12728440891.0,11058119607.0,7918258506.0,9425837689.0,6612037952.0,10283632943.0,,11645138506.0,7194326775.0,4877700636.0,6615424967.0,2361838704.0,2139709397.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,6814828378.0,14886281287.0,12728440891.0,11058119607.0,7918258506.0,9425837689.0,6612037952.0,10283632943.0,,11645138506.0,7194326775.0,4877700636.0,6615424967.0,2361838704.0,2139709397.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,4273.0,6705.0,3003.0,2370.0,1707.0,2032.0,1426.0,2217.0,,1977.0,1209.0,824.0,1048.0,374.0,339.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1977.0,1209.0,824.0,1048.0,374.0,339.0,,,
