Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,1313561261.0,5052736848.0,15122983150.0,32721344580.0,43750701155.0,101806464515.0,,79438483528.0,56936473648.0,186843341286.0,163236076388.0,159409434070.0,42697462993.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,9240666.0,8181818.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,1313561261.0,5052736848.0,15122983150.0,32721344580.0,43750701155.0,101806464515.0,,79438483528.0,56936473648.0,186834100620.0,163227894570.0,159409434070.0,42697462993.0,,,
4. Giá vốn hàng bán,,,,,967452136.0,2792034091.0,7204078982.0,27314993664.0,27320463940.0,69885733922.0,,63254684056.0,36447886828.0,152115179177.0,126716704376.0,137175262473.0,14752744649.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,346109125.0,2260702757.0,7918904168.0,5406350916.0,16430237215.0,31920730593.0,,16183799472.0,20488586820.0,34718921443.0,36511190194.0,22234171597.0,27944718344.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,500000000.0,6991898865.0,3632286692.0,,17503758336.0,41185334029.0,7244194555.0,268486556.0,7721256491.0,36672608977.0,,,
7. Chi phí tài chính,,,,,,,,,7939626552.0,1489318156.0,,8428374550.0,12145981541.0,14536458656.0,12930692888.0,15079063078.0,18919062548.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,7939626552.0,1489318156.0,,6970862243.0,12385000511.0,11717070720.0,10326202339.0,14297582966.0,22373392986.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,10557590.0,682822212.0,-841586998.0,78535804.0,1717994085.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,171779252.0,451590870.0,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,196614589.0,1265756444.0,2371688392.0,3867973559.0,6708305831.0,8394944817.0,,6508876573.0,11574381717.0,19834036439.0,13140631428.0,12021283516.0,11121153827.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,149494536.0,994946313.0,5547215776.0,1237487315.0,8774203697.0,25668754312.0,,18750306685.0,37792335929.0,7823852245.0,9866765436.0,2933617298.0,36295105031.0,,,
12. Thu nhập khác,,,,,,1526246.0,5335068776.0,28046910366.0,22000040000.0,23352034019.0,,3725697500.0,8801633.0,7728534397.0,385104700.0,36928763.0,101062917.0,,,
13. Chi phí khác,,,,,,10300000.0,3570288307.0,16995113334.0,14410585477.0,13503306000.0,,170000000.0,1608128310.0,385693317.0,307481707.0,103416396.0,11028420.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,-8773754.0,1764780469.0,11051797032.0,7589454523.0,9848728019.0,,3555697500.0,-1599326677.0,7342841080.0,77622993.0,-66487633.0,90034497.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,149494536.0,986172559.0,7311996245.0,12289284347.0,16363658220.0,35618298732.0,,22306004185.0,36193009252.0,15166693325.0,9944388429.0,2867129665.0,36385139528.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,37373634.0,246543140.0,1827999061.0,2063124760.0,4045903592.0,7565667528.0,,4555470763.0,7448912274.0,3378464039.0,3169571162.0,982799437.0,708077936.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,-640557.0,473030937.0,88822092.0,-99861965.0,100574839.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,112120902.0,739629419.0,5483997184.0,10226159587.0,12317754628.0,28052631204.0,,17750533422.0,28744737535.0,11315198349.0,6685995175.0,1984192193.0,35576486753.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,112120902.0,739629419.0,5483997184.0,10226159587.0,12317754628.0,27819801231.0,,17750533422.0,23234667040.0,11380507796.0,6683756564.0,1985406255.0,35572912062.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,5510070495.0,-65309447.0,2238611.0,-1214062.0,3574691.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,35.0,126.0,548.0,503.0,346.0,653.0,,,230.0,112.0,66.0,20.0,372.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,183.0,,,,,,,,
