Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,50178044387.0,52475914457.0,73016349368.0,98191538839.0,151877712944.0,185768526388.0,179809088916.0,249347647665.0,190113340986.0,159537196637.0,,106429231031.0,80433224808.0,92321151727.0,118550615440.0,107372731748.0,87066769364.0,,,
2. Các khoản giảm trừ doanh thu,,55993100.0,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),50178044387.0,52419921357.0,73016349368.0,98191538839.0,151877712944.0,185768526388.0,179809088916.0,249347647665.0,190113340986.0,159537196637.0,,106429231031.0,80433224808.0,92321151727.0,118550615440.0,107372731748.0,87066769364.0,,,
4. Giá vốn hàng bán,36059309464.0,37251877027.0,50563574773.0,57850562817.0,79053334468.0,98585684020.0,114394843561.0,135926475933.0,111528579370.0,107524067080.0,,65675814051.0,58623378805.0,67265485458.0,86345403690.0,66223847016.0,51295367076.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),14118734923.0,15168044330.0,22452774595.0,40340976022.0,72824378476.0,87182842368.0,65414245355.0,113421171732.0,78584761616.0,52013129557.0,,40753416980.0,21809846003.0,25055666269.0,32205211750.0,41148884732.0,35771402288.0,,,
6. Doanh thu hoạt động tài chính,94686786.0,1022633810.0,628881373.0,3108593646.0,4782415542.0,8288030137.0,8791400909.0,11432725037.0,8365459145.0,11420431042.0,,22493957813.0,20055571942.0,29909420594.0,33002678111.0,42158784200.0,44663905061.0,,,
7. Chi phí tài chính,932054650.0,1656898200.0,2239252195.0,1567658474.0,691506605.0,75197520.0,,,,,,24998800.0,814155.0,13196319.0,15327536.0,32168548.0,2843063662.0,,,
- Trong đó: Chi phí lãi vay,932054650.0,1656898200.0,2239252195.0,1567658474.0,691506605.0,75197520.0,,,,,,2062500.0,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,3721485963.0,4522614967.0,5724634432.0,6949722778.0,11774617153.0,12565060961.0,13299066167.0,21885267129.0,16305586221.0,13290733297.0,,15021293751.0,13941517181.0,13706924529.0,14259485843.0,17537773650.0,16950799841.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},9384339033.0,9569140584.0,14896601676.0,33064064584.0,63822753868.0,81948337203.0,60466579501.0,102897548328.0,70644436866.0,50142827302.0,,48201082242.0,27923086609.0,41244966015.0,50933076482.0,65737726734.0,60641443846.0,,,
12. Thu nhập khác,269181480.0,2333731902.0,1409012041.0,1468609424.0,2113915891.0,683150800.0,798730276.0,577060694.0,1132549609.0,424675846.0,,2550439.0,1101318275.0,191772156.0,18526526.0,184944737.0,2602960431.0,,,
13. Chi phí khác,173688248.0,438321468.0,993230349.0,1242064472.0,437809315.0,647255615.0,220262322.0,220537245.0,325785012.0,485526946.0,,1029428913.0,28736365.0,62357266.0,40.0,10496874.0,323745654.0,,,
14. Lợi nhuận khác(40=31-32),95493232.0,1895410434.0,415781692.0,226544952.0,1676106576.0,35895185.0,578467954.0,356523449.0,806764597.0,-60851100.0,,-1026878474.0,1072581910.0,129414890.0,18526486.0,174447863.0,2279214777.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),9479832265.0,11464551018.0,15312383368.0,33290609536.0,65498860444.0,81984232388.0,61045047455.0,103254071777.0,71451201463.0,50081976202.0,,47174203768.0,28995668519.0,41374380905.0,50951602968.0,65912174597.0,62920658623.0,,,
16. Chi phí thuế TNDN hiện hành,940627516.0,,,3057195809.0,4375141121.0,8381700740.0,12007887560.0,24846827583.0,17316085005.0,10147043737.0,,7715111135.0,4875644166.0,7466306810.0,9685293406.0,9227704443.0,8744678108.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),8539204749.0,11464551018.0,15312383368.0,30233413727.0,61123719323.0,73602531648.0,49037159895.0,78407244194.0,54135116458.0,39934932465.0,,39459092633.0,24120024353.0,33908074095.0,41266309562.0,56684470154.0,54175980515.0,,,
19. Lợi nhuận sau thuế công ty mẹ,8539204749.0,11464551018.0,15312383368.0,30233413727.0,61123719323.0,73602531648.0,49037159895.0,78407244194.0,54135116458.0,39934932465.0,,39459092633.0,24120024353.0,33908074095.0,41266309562.0,56684470154.0,54175980515.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2440.0,3276.0,4339.0,5794.0,11699.0,14020.0,6227.0,9957.0,6875.0,5071.0,,1670.0,928.0,1305.0,1588.0,2181.0,2085.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,1588.0,2181.0,2085.0,,,
