Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,41206688673.0,72155833335.0,96402855697.0,124580628142.0,154420854113.0,213923013912.0,233322348772.0,261286859486.0,297675972625.0,363533456664.0,437624355233.0,497132336467.0,518781420882.0,560144227051,563271887447.0,578926836723.0,589910480928.0,,,
2. Các khoản giảm trừ doanh thu,500000.0,44373023.0,279404284.0,108470637.0,,,4000000.0,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),41206188673.0,72111460312.0,96123451413.0,124472157505.0,154420854113.0,213923013912.0,233318348772.0,261286859486.0,297675972625.0,363533456664.0,437624355233.0,497132336467.0,518781420882.0,560144227051,563271887447.0,578926836723.0,589910480928.0,,,
4. Giá vốn hàng bán,23296006223.0,49198676900.0,54375422297.0,89081632229.0,108206383472.0,152015213905.0,183085386009.0,200985384015.0,228758526743.0,285935167427.0,345807501118.0,395774176142.0,409070141693.0,436541283220,430980568585.0,450370201561.0,465731405274.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),17910182450.0,22912783412.0,41748029116.0,35390525276.0,46214470641.0,61907800007.0,50232962763.0,60301475471.0,68917445882.0,77598289237.0,91816854115.0,101358160325.0,109711279189.0,123602943831,132291318862.0,128556635162.0,124179075654.0,,,
6. Doanh thu hoạt động tài chính,243745570.0,1928580455.0,7941817075.0,4431901533.0,7886694290.0,4763669760.0,5101199672.0,4007145799.0,3103139624.0,3016439832.0,2369771497.0,1305073361.0,565108042.0,1237584189,835002133.0,804172655.0,747027748.0,,,
7. Chi phí tài chính,,,,,,,,17579770.0,14373892.0,43943824.0,392246267.0,1723267150.0,1501858369.0,1987063321,2004039391.0,1682316444.0,1412358951.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,17579770.0,14373892.0,43943824.0,174921981.0,1312142497.0,1416222889.0,19870633211549600000,1998139910.0,1422644056.0,1020843383.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,226405177.0,366302684.0,419016448.0,204716517,177175603.0,182911328.0,182744925.0,,,
9. Chi phí bán hàng,3327233722.0,3417131310.0,5540840524.0,4343512514.0,6288969736.0,7280774960.0,9666226974.0,14764645021.0,14187488201.0,17345086452.0,22425456184.0,22388724727.0,25432758629.0,27180482897,32101995932.0,31058648712.0,34855427099.0,,,
10. Chi phí quản lý doanh nghiệp,6503470726.0,8424396513.0,17972629924.0,12210399970.0,14192219303.0,16598584746.0,17559399609.0,22007245330.0,36460738510.0,31609586676.0,36519652047.0,39657510418.0,40389604903.0,53573212001,55131193987.0,50591056852.0,49511087854.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},8315735140.0,12925715175.0,22497857502.0,19623441067.0,28342973847.0,39681966590.0,25290097541.0,26946738877.0,21343160335.0,31531908920.0,35075676291.0,39260034075.0,43371181778.0,42304486318,44066267288.0,46211697137.0,39329974423.0,,,
12. Thu nhập khác,23540554.0,184405955.0,188816650.0,540708781.0,420177494.0,120883700.0,316347295.0,973714967.0,468184130.0,387645693.0,6375516861.0,1241997178.0,2894610062.0,2510276736,1683418169.0,1445431951.0,674006037.0,,,
13. Chi phí khác,282711706.0,377297972.0,50549529.0,241358393.0,213030801.0,83004645.0,164170007.0,30598353.0,34782656.0,50346314.0,4924528252.0,384394992.0,2754691459.0,963534072,762549752.0,1442349017.0,830286148.0,,,
14. Lợi nhuận khác(40=31-32),-259171152.0,-192892017.0,138267121.0,299350388.0,207146693.0,37879055.0,152177288.0,943116614.0,433401474.0,337299379.0,1450988609.0,857602186.0,139918603.0,1546742664,920868417.0,3082934.0,-156280111.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),8056563988.0,12732823158.0,22636124623.0,19922791455.0,28550120540.0,39719845645.0,25442274829.0,28191452076.0,21832289238.0,32013817862.0,36526664900.0,40117636261.0,43511100381.0,43851228982,44987135705.0,46214780071.0,39173694312.0,,,
16. Chi phí thuế TNDN hiện hành,2259422757.0,,,2742870880.0,3482088970.0,5808858015.0,3042152627.0,4179899208.0,5673808103.0,6965401206.0,9699237372.0,8473922792.0,10346486686.0,9527737103,9075240595.0,10048646698.0,8636929429.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),5797141231.0,12732823158.0,22636124623.0,17179920575.0,25068031570.0,33910987630.0,22400122202.0,24011552868.0,16158481135.0,25048416656.0,26827427528.0,31643713469.0,33164613695.0,34323491879,35911895110.0,36166133373.0,30536764883.0,,,
19. Lợi nhuận sau thuế công ty mẹ,5797141231.0,12732823158.0,22636124623.0,17179920575.0,25068031570.0,33910987630.0,22400122202.0,23892653032.0,15853378873.0,24699482238.0,26422488032.0,30177687421.0,32473623734.0,33530421867,35026897290.0,35180729558.0,30589905499.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,404939496.0,1466026048.0,690989961.0,793070012,884997820.0,985403815.0,-53140616.0,,,
21. Lãi cơ bản trên cổ phiếu(*),1104.0,2425.0,4312.0,2188.0,3203.0,4333.0,2859.0,3049.0,1510.0,2352.0,2517.0,2874.0,3093.0,3194,3336.0,3351.0,2913.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,3194,3336.0,3351.0,2913.0,,,
