Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,537502074457.0,785388835470.0,753766984836.0,869798826310.0,1073255309337.0,1408972181959.0,1691084220534.0,1660275159181.0,1976972983547.0,2005540489832,1880138568640,1808372414400.0,1716062237858.0,1914335576570.0,2167897961446.0,,,
2. Các khoản giảm trừ doanh thu,,,4281222958.0,5205801832.0,6725899684.0,10036654110.0,10462190603.0,8268658797.0,8720094110.0,9553337567.0,2971145364.0,7206269642,9696711713,10022748108.0,5622769436.0,5465564286.0,7057915904.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,533220851499.0,780183033638.0,747041085152.0,859762172200.0,1062793118734.0,1400703523162.0,1682364126424.0,1650721821614.0,1974001838183.0,1998334220190,1870441856927,1798349666292.0,1710439468422.0,1908870012284.0,2160840045542.0,,,
4. Giá vốn hàng bán,,,390830104830.0,618890990912.0,531919771171.0,596068780115.0,663666372174.0,821845959184.0,961230322194.0,936340734687.0,1064756821256.0,1003653137637,829783773501,863658955814.0,770011246983.0,877456366604.0,1013404064894.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,142390746669.0,161292042726.0,215121313981.0,263693392085.0,399126746560.0,578857563978.0,721133804230.0,714381086927.0,909245016927.0,994681082553,1040658083426,934690710478.0,940428221439.0,1031413645680.0,1147435980648.0,,,
6. Doanh thu hoạt động tài chính,,,2505477008.0,5588999458.0,4637720698.0,4282299823.0,7925686407.0,1825030424.0,5617837404.0,5495740891.0,9007106749.0,15386853067,3618625203,2482257574.0,4773654144.0,7117222669.0,11306714363.0,,,
7. Chi phí tài chính,,,9472277072.0,3750061772.0,4619625653.0,9849281942.0,21742975139.0,34656759846.0,20612227436.0,3913566637.0,76776388131.0,82652482107,2890659006,12353745874.0,17805246529.0,11528502397.0,6181998037.0,,,
- Trong đó: Chi phí lãi vay,,,9472277072.0,3750061772.0,4619625653.0,9849281942.0,21742975139.0,34656759846.0,20612227436.0,3913566637.0,1437751011.0,897891879,2583109219,12203877990.0,17764076691.0,11442619337.0,5433202648.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,218299325.0,72279483,-125599487,,,,,,,
9. Chi phí bán hàng,,,70318817531.0,71986868831.0,99426062384.0,118151242367.0,181969513161.0,265989941828.0,341998801193.0,331656848718.0,429904857118.0,464180865225,503536120297,485528676504.0,489643762133.0,507990576438.0,554762184402.0,,,
10. Chi phí quản lý doanh nghiệp,,,29661631216.0,31291566476.0,39046083826.0,46986026190.0,72564866267.0,110602809514.0,135951817285.0,128310104599.0,161494043845.0,182075800088,214061671628,222452464674.0,222945532474.0,254351128124.0,266092792321.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,35397032858.0,59169632244.0,74493046065.0,91229316974.0,125182617809.0,168990346833.0,226674023198.0,214626346298.0,250295133907.0,281231067683,323662658211,216838081000.0,214807334447.0,264660661390.0,331705720251.0,,,
12. Thu nhập khác,,,12982886652.0,58113400.0,682158597.0,207781136.0,878547928.0,5208568815.0,3990957680.0,2981870874.0,6918481328.0,4763920160,1677573875,1427373019.0,2495861511.0,2443912620.0,1589644680.0,,,
