Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,54698512251.0,61280135215.0,67055865539.0,116036308147.0,100962372382.0,91665520065.0,97741148995.0,,110430945367.0,153896880857.0,165892148640.0,143323583498.0,141977754395.0,128544187669.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,3300000.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,54698512251.0,61280135215.0,67055865539.0,116036308147.0,100962372382.0,91665520065.0,97737848995.0,,110430945367.0,153896880857.0,165892148640.0,143323583498.0,141977754395.0,128544187669.0,,,
4. Giá vốn hàng bán,,,,19289201941.0,23818105644.0,28395780722.0,50626791211.0,54543887294.0,48911531718.0,47133559838.0,,48558484276.0,45885628446.0,46147877275.0,46263947501.0,58951490651.0,83203906521.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,35409310310.0,37462029571.0,38660084817.0,65409516936.0,46418485088.0,42753988347.0,50604289157.0,,61872461091.0,108011252411.0,119744271365.0,97059635997.0,83026263744.0,45340281148.0,,,
6. Doanh thu hoạt động tài chính,,,,3071974384.0,1168065097.0,175281467.0,4219359439.0,161594888.0,223945939.0,471677254.0,,5957899275.0,2368448985.0,328029638.0,90913702.0,7214893693.0,6857940542.0,,,
7. Chi phí tài chính,,,,1401435750.0,503915410.0,137800000.0,3221974194.0,,6610557107.0,3391309051.0,,1382051760.0,560311705.0,221855788.0,202769539.0,3973890727.0,20580771778.0,,,
- Trong đó: Chi phí lãi vay,,,,1401435750.0,503915410.0,137800000.0,3221974194.0,,6610557107.0,3391309051.0,,1293593198.0,553934841.0,71185712.0,,3906919583.0,20566928028.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,1702452730.0,2269191495.0,4504723229.0,13825200923.0,5839235110.0,4122626453.0,3764631940.0,,1448440260.0,4742961483.0,6098677374.0,7313109500.0,6385418254.0,5428747780.0,,,
10. Chi phí quản lý doanh nghiệp,,,,3625525794.0,5371899153.0,5765023350.0,12658906616.0,12569452583.0,12368244476.0,12152381400.0,,13445297237.0,19091583107.0,19745334784.0,19121971481.0,26778510072.0,27721279283.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,30579622420.0,30880971274.0,28427742705.0,37553968216.0,17159376089.0,19278994953.0,31325228495.0,,51554571109.0,85984845101.0,94006433057.0,70512699179.0,53103338384.0,-1532577151.0,,,
12. Thu nhập khác,,,,1561147.0,563383273.0,294649396.0,11527544.0,522042598.0,351761335.0,529063060.0,,55096073.0,31857851.0,2154028.0,2205565.0,6893823.0,887115.0,,,
13. Chi phí khác,,,,12915988.0,532282309.0,454480939.0,111959419.0,875125240.0,1171817770.0,586669973.0,,211433842.0,1767278692.0,107845910.0,89465564.0,12670934.0,63580179.0,,,
14. Lợi nhuận khác(40=31-32),,,,-11354841.0,31100964.0,-159831543.0,-100431875.0,-353082642.0,-820056435.0,-57606913.0,,-156337769.0,-1735420841.0,-105691882.0,-87259999.0,-5777111.0,-62693064.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,30568267579.0,30912072238.0,28267911162.0,37453536341.0,16806293447.0,18458938518.0,31267621582.0,,51398233340.0,84249424260.0,93900741175.0,70425439180.0,53097561273.0,-1595270215.0,,,
16. Chi phí thuế TNDN hiện hành,,,,2726994320.0,2193166649.0,3168172810.0,2899369396.0,3852032115.0,4208808712.0,6053952124.0,,10430887028.0,17945705268.0,19501015634.0,14454645342.0,7522495888.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-1307034526.0,214726541.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,27841273259.0,28718905589.0,25099738352.0,34554166945.0,12954261332.0,15557164332.0,24998942917.0,,40967346312.0,66303718992.0,74399725541.0,55970793838.0,45575065385.0,-1595270215.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,27841273259.0,28718905589.0,25099738352.0,34554166945.0,12954261332.0,15557164332.0,24998942917.0,,40967346312.0,66303718992.0,74399725541.0,55970793838.0,45575065385.0,-1595270215.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,3222.0,3324.0,2296.0,3020.0,1132.0,1360.0,2160.0,,3471.0,,5862.0,4410.0,2129.0,-80.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,5227.0,5862.0,5074.0,2129.0,-80.0,,,
