Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,70163074555.0,164779290334.0,308433145747.0,337809328652.0,375943937326.0,414055498793.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,27233436.0,113077273.0,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,70163074555.0,164752056898.0,308320068474.0,337809328652.0,375943937326.0,414055498793.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,60721216738.0,139726234540.0,277259049343.0,314380729696.0,342489174427.0,381057572664.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,9441857817.0,25025822358.0,31061019131.0,23428598956.0,33454762899.0,32997926129.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,1516220743.0,2227788002.0,1966800145.0,47428743.0,808477204.0,2275469961.0,,,
7. Chi phí tài chính,,,,,,,,,,,,1099720159.0,3287982046.0,5250130249.0,4728617085.0,8174077210.0,7055412272.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,1099720159.0,3287982046.0,5250130249.0,4728617085.0,8113013580.0,7052725950.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,47725411.0,-65596851.0,1877063.0,-202181629.0,26271162.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,1697961995.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,2300184378.0,4781930060.0,5110502682.0,5786831883.0,5825204819.0,7496424085.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,7558174023.0,19231423665.0,22601589494.0,12962455794.0,20061776445.0,19049868900.0,,,
12. Thu nhập khác,,,,,,,,,,,,1019366131.0,377568348.0,136294905.0,1429070570.0,17838684.0,103025028.0,,,
13. Chi phí khác,,,,,,,,,,,,901214.0,262990021.0,835635876.0,420965934.0,319623030.0,447699870.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,1018464917.0,114578327.0,-699340971.0,1008104636.0,-301784346.0,-344674842.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,8576638940.0,19346001992.0,21902248523.0,13970560430.0,19759992099.0,18705194058.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,1741016416.0,2837542113.0,1483737705.0,418228892.0,224253734.0,450727408.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,5726551.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,6835622524.0,16508459879.0,20418510818.0,13552331538.0,19535738365.0,18248740099.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,6835622524.0,16387432755.0,20181663730.0,13446021340.0,19529278174.0,18253487225.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,121027124.0,236847088.0,106310198.0,6460191.0,-4747126.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,720.0,935.0,1125.0,724.0,734.0,409881.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
