Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,2537555017486.0,3059218352286.0,3803912963078.0,6493484619459.0,6673931326245.0,6648640613834.0,9278861379142.0,13433862003557.0,10410922862176.0,9642700730426.0,,8013045841689.0,8101852559310.0,9395359665641.0,7757075543739.0,7867574305211.0,12881680840632.0,,,
2. Các khoản giảm trừ doanh thu,,8389137361.0,24875051881.0,18116840523.0,43870483498.0,29856615416.0,52327770303.0,112009948586.0,47504499333.0,93850877835.0,,88258717964.0,106023465391.0,98248115232.0,73534335681.0,105755700648.0,95539647280.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),2537555017486.0,3050829214925.0,3779037911197.0,6475367778936.0,6630060842747.0,6618783998418.0,9226533608839.0,13321852054971.0,10363418362843.0,9548849852591.0,,7924787123725.0,7995829093919.0,9297111550409.0,7683541208058.0,7761818604563.0,12786141193352.0,,,
4. Giá vốn hàng bán,1780053774471.0,1924789662190.0,2298180812709.0,4624124347875.0,4644816371488.0,4236094827903.0,5191254632483.0,8997366453504.0,7011191021409.0,7121096149422.0,,5528945830113.0,5884432561847.0,7397640258893.0,6281448254606.0,6032014990990.0,8000602438317.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),757501243015.0,1126039552735.0,1480857098488.0,1851243431061.0,1985244471259.0,2382689170515.0,4035278976356.0,4324485601467.0,3352227341434.0,2427753703169.0,,2395841293612.0,2111396532072.0,1899471291516.0,1402092953452.0,1729803613573.0,4785538755035.0,,,
6. Doanh thu hoạt động tài chính,77800577544.0,151132868856.0,140533202769.0,143126641895.0,181197706742.0,343091652535.0,526679442074.0,568346314499.0,428637014880.0,406506623868.0,,234042714790.0,164595463841.0,123658446036.0,140013425496.0,179636016847.0,175513945627.0,,,
7. Chi phí tài chính,,146179622318.0,81495361172.0,,,8349710449.0,27900441399.0,1548926458.0,3269463805.0,2931385121.0,,13686412637.0,1379308284.0,73797994363.0,107636556757.0,94847103094.0,74648067031.0,,,
- Trong đó: Chi phí lãi vay,,146179622318.0,81495361172.0,,,8349710449.0,27900441399.0,1548926458.0,3269463805.0,2931385121.0,,4473655670.0,186427398.0,62586468519.0,106897449564.0,88463426175.0,69266472919.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,3849188452.0,3834843056.0,2916621493.0,1680107483.0,2437351362.0,2503197142.0,,,
9. Chi phí bán hàng,95155666963.0,144509050592.0,86628399026.0,224595494856.0,293839472451.0,331845387469.0,492836265735.0,637118953465.0,634991557491.0,701604959417.0,,735465012634.0,802514524567.0,612322153525.0,554758002570.0,654617057501.0,817762955253.0,,,
10. Chi phí quản lý doanh nghiệp,17124794059.0,61765683152.0,127278805647.0,221330110229.0,285306226584.0,409858160584.0,502603306568.0,673970690947.0,551914252488.0,570530577008.0,,499365924703.0,638677975533.0,485710294387.0,415339815960.0,409071818150.0,424973596372.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},694207511625.0,820976853636.0,1322067592267.0,1494864715014.0,1506624704275.0,1903042812176.0,3492480778322.0,3574739526692.0,2586225256215.0,1557395170264.0,,1385215846880.0,837255030585.0,854215916770.0,466052111144.0,753341003037.0,3646171279148.0,,,
12. Thu nhập khác,97613236287.0,340716992442.0,8883334903.0,6754446249.0,19592149261.0,36976544576.0,9447874142.0,16462436717.0,14919253710.0,16648055652.0,,11186505268.0,17312125756.0,17876027364.0,7480346769.0,96475936092.0,155255174993.0,,,
13. Chi phí khác,1500000.0,196632535.0,1267546851.0,746247368.0,9165362392.0,23189419751.0,2192187845.0,1455767342.0,2244332095.0,9545806055.0,,3327436657.0,1702710637.0,1476414908.0,6456808962.0,1926168341.0,1955231521.0,,,
14. Lợi nhuận khác(40=31-32),97611736287.0,340520359907.0,7615788052.0,6008198881.0,10426786869.0,13787124825.0,7255686297.0,15006669375.0,12674921615.0,7102249597.0,,7859068611.0,15609415119.0,16399612456.0,1023537807.0,94549767751.0,153299943472.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),791819247912.0,1161497213543.0,1329683380319.0,1500872913895.0,1519703324711.0,1921641708817.0,3510239845794.0,3542049553242.0,2563348719407.0,1284670474836.0,,1393074915491.0,852864445704.0,870615529226.0,467075648951.0,847890770788.0,3799471222620.0,,,
16. Chi phí thuế TNDN hiện hành,,189056682.0,202821414.0,122577274515.0,163847740850.0,227514762210.0,369042805384.0,515146700002.0,284497564533.0,186726498683.0,,260806442949.0,141942071760.0,147299819968.0,90454832980.0,166619580888.0,605412217929.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-6996279876.0,4571701620.0,-12742158051.0,584880162.0,-40744576134.0,26641415510.0,-36514419748.0,,-32506272281.0,3082437394.0,10841508544.0,-12239055688.0,-20348488902.0,22542704132.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),791819247912.0,1161308156861.0,1329480558905.0,1385291919256.0,1351283882241.0,1706869104658.0,3140612160248.0,3067647429374.0,2252209739364.0,1134458395901.0,,1164774744823.0,707839936550.0,712474200714.0,388859871659.0,701619678802.0,3171516300559.0,,,
