Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,45130077703.0,44878053798.0,46588042298.0,54575256114.0,64173756494.0,63907317252.0,61535941135.0,,77557179156.0,79278072645.0,94971084806.0,107606934236.0,111444853199.0,137037203692.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,45130077703.0,44878053798.0,46588042298.0,54575256114.0,64173756494.0,63907317252.0,61535941135.0,,77557179156.0,79278072645.0,94971084806.0,107606934236.0,111444853199.0,137037203692.0,,,
4. Giá vốn hàng bán,,,,29640511096.0,29358802484.0,28999135526.0,41729461330.0,49874101019.0,48261979362.0,47481425233.0,,63630407327.0,65618644917.0,78904426098.0,90469519445.0,93742071848.0,115869517357.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,15489566607.0,15519251314.0,17588906772.0,12845794784.0,14299655475.0,15645337890.0,14054515902.0,,13926771829.0,13659427728.0,16066658708.0,17137414791.0,17702781351.0,21167686335.0,,,
6. Doanh thu hoạt động tài chính,,,,53356457.0,114775661.0,60004192.0,11412888.0,11155469.0,10610772.0,62443132.0,,2599922.0,3661320.0,4474117.0,4398416.0,94019606.0,23252495.0,,,
7. Chi phí tài chính,,,,109933226.0,138733654.0,349547294.0,1215287354.0,1335833568.0,990239908.0,660021754.0,,864652454.0,948759359.0,1813573130.0,1540654969.0,2440218724.0,1674119915.0,,,
- Trong đó: Chi phí lãi vay,,,,109933226.0,138733654.0,349547294.0,1215287354.0,1335833568.0,990239908.0,660021754.0,,864652454.0,948759359.0,1813573130.0,1540654969.0,2440218724.0,1674119915.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,8859934949.0,8957328898.0,10442876458.0,3618464774.0,3861687676.0,4596136368.0,7882453223.0,,6657863777.0,6992248729.0,7230834100.0,7861201228.0,7222860310.0,8051782982.0,,,
10. Chi phí quản lý doanh nghiệp,,,,4145014891.0,4279810704.0,4775580052.0,6177881427.0,7486726846.0,7183526574.0,2832784811.0,,3346616332.0,3190261456.0,3926136111.0,4258560763.0,4231787777.0,5474683251.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,2428039998.0,2258153719.0,2080907160.0,1845574117.0,1559257794.0,2886045812.0,2741699246.0,,3060239188.0,2531819504.0,3100589484.0,3481396247.0,3901934146.0,5990352682.0,,,
12. Thu nhập khác,,,,1272030006.0,1553104581.0,1865049817.0,2012440000.0,1933861277.0,426476816.0,268771309.0,,414540906.0,991205002.0,673734410.0,627740459.0,373322723.0,530519088.0,,,
13. Chi phí khác,,,,10104204.0,3534932.0,,57858696.0,266445415.0,43368.0,38558279.0,,142684188.0,110313193.0,32508361.0,142319598.0,54960000.0,837647.0,,,
14. Lợi nhuận khác(40=31-32),,,,1261925802.0,1549569649.0,1865049817.0,1954581304.0,1667415862.0,426433448.0,230213030.0,,271856718.0,880891809.0,641226049.0,485420861.0,318362723.0,529681441.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,3689965800.0,3807723368.0,3945956977.0,3800155421.0,3226673656.0,3312479260.0,2971912276.0,,3332095906.0,3412711313.0,3741815533.0,3966817108.0,4220296869.0,6520034123.0,,,
16. Chi phí thuế TNDN hiện hành,,,,486130464.0,557536544.0,745877795.0,404685867.0,351237956.0,407142655.0,358235691.0,,695363330.0,410935293.0,620276751.0,470930233.0,301184581.0,701247151.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3203835336.0,3250186824.0,3200079182.0,3395469554.0,2875435700.0,2905336605.0,2613676584.0,,2636732575.0,3001776020.0,3121538782.0,3495886875.0,3919112288.0,5818786972.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3203835336.0,3250186824.0,3200079182.0,3395469554.0,2875435700.0,2905336605.0,2613676584.0,,2636732575.0,3001776020.0,3121538782.0,3495886875.0,3919112288.0,5818786972.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2373.0,2408.0,2370.0,2515.0,2130.0,1793.0,1613.0,,1442.0,1637.0,1803.0,2034.0,2404.0,1801.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1442.0,1637.0,1803.0,2034.0,2404.0,1801.0,,,
