Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019,2020,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,1080433400031.0,532785614958.0,376436174584.0,122249347869,80544300035,172807231561.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,1254608870.0,,,926355308,3897303592,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,1079178791161.0,532785614958.0,376436174584.0,121322992561,76646996443,172807231561.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,593948353910.0,333709953243.0,280431237915.0,69967167191,43035881535,52677265553.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,485230437251.0,199075661715.0,96004936669.0,51355825370,33611114908,120129966008.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,9046990754.0,17446459399.0,136012243665.0,121784840430,153140276531,7530131886.0,,,
7. Chi phí tài chính,,,,,,,,,,,,2752453536.0,8629959475.0,21636530155.0,10123598963,18999679807,23273710518.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,2752453536.0,8629959475.0,16336530155.0,10118040788,18949044587,23273710518.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,70463074.0,581758016.0,174821359.0,-1162346794,-1773475452,-808980811.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,94644775263.0,17735011477.0,1987881035.0,1716214649,659574141,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,55813343636.0,33575798418.0,44090403955.0,42860966204,39825286588,37004617082.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,341137318644.0,157163109760.0,164477186548.0,117277539190,125493375451,66572789483.0,,,
12. Thu nhập khác,,,,,,,,,,,,432176974.0,17461587654.0,3482921967.0,979615462,5302116144,732693220.0,,,
13. Chi phí khác,,,,,,,,,,,,145600000.0,610592141.0,4077218225.0,2148346026,4877752971,1234258200.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,286576974.0,16850995513.0,-594296258.0,-1168730564,424363173,-501564980.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,341423895618.0,174014105273.0,163882890290.0,116108808626,125917738624,66071224503.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,68044042071.0,33956432709.0,35126364877.0,26074347914,23541758592,20122956393.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,393418247.0,-72436324.0,461236,595047637,-759717558.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,273379853547.0,139664254317.0,128828961737.0,90033999476,101780932395,46707985668.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,273135483645.0,139653381347.0,126115503041.0,89050908007,101864501071,34815698574.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,244369902.0,10872970.0,2713458696.0,983091469,-83568676,11892287094.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,13643.0,3194.0,2769.0,1955,1698,580.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,13643.0,3194.0,2769.0,1955,1698,580.0,,,
