Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,4091947786098.0,3256082866956.0,4370953925441.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,1214818184.0,6870425242.0,42147770528.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,4090732967914.0,3249212441714.0,4328806154913.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,1413486197625.0,912937070795.0,1667462508756.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,2677246770289.0,2336275370919.0,2661343646157.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,127240317654.0,34325077964.0,49521699846.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,32941742365.0,46411605105.0,79373792219.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,32880835365.0,,77053586524.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,435182318611.0,485329088001.0,689419343886.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,324584509342.0,436563121900.0,706172615429.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,2011778517625.0,1402296633877.0,1235899594469.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,73557726086.0,95445019089.0,33931152852.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,36864439302.0,53577558022.0,69773740002.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,36693286784.0,41867461067.0,-35842587150.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,2048471804409.0,1444164094944.0,1200057007319.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,421029817752.0,313628732003.0,259901753348.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,-5502158408.0,-5003122787.0,66692843972.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,1632944145065.0,1135538485728.0,873462409999.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,1061393477319.0,873250678942.0,538795531509.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,571550667746.0,262287806786.0,334666878490.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,4289.0,2817.0,1566.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,4289.0,2817.0,1566.0,,,
