Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,147520211150.0,298593548612.0,,462720610452.0,529938812296.0,607550117720.0,1069744494939,1216055264655.0,1629278864172.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,220554357.0,6589677167.0,,2213856888.0,10580883188.0,7326082938.0,27804010311,13386861003.0,14625542147.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,147299656793.0,292003871445.0,,460506753564.0,519357929108.0,600224034782.0,1041940484628,1202668403652.0,1614653322025.0,,,
4. Giá vốn hàng bán,,,,,,,,,135540693631.0,257823707611.0,,334307860889.0,366471044616.0,460401191112.0,808889406077,947784824129.0,1323189588285.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,11758963162.0,34180163834.0,,126198892675.0,152886884492.0,139822843670.0,233051078551,254883579523.0,291463733740.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,3171826986.0,12154437437.0,,7224937274.0,6050551179.0,8847758362.0,7414699364,8622838199.0,24258058281.0,,,
7. Chi phí tài chính,,,,,,,,,1281386523.0,2718811522.0,,10557754271.0,15169229635.0,20759143495.0,41202885069,53638992207.0,42199156825.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,1281386523.0,2718811522.0,,5466151884.0,6975508501.0,17224616261.0,31981881757,41526044029.0,32071214049.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,143945846.0,-1385926657.0,-195565645.0,1212310523,189741369.0,75028115.0,,,
9. Chi phí bán hàng,,,,,,,,,8475600453.0,15308876865.0,,29388390221.0,34604705710.0,46660597745.0,110441084205,95978931097.0,147842631395.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,3413622604.0,4591531731.0,,25797456248.0,29624346546.0,32878650713.0,37433515112,47570638784.0,34755271843.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,1304288069.0,19835582087.0,,67824175055.0,78153227123.0,48176644434.0,52600604052,66507597003.0,90999760073.0,,,
12. Thu nhập khác,,,,,,,,,180311973.0,8486737138.0,,185790307.0,2404541074.0,48232115.0,1021554819,1051938385.0,4333717856.0,,,
13. Chi phí khác,,,,,,,,,65859712.0,8631544857.0,,335747031.0,1837525397.0,2923826447.0,1199249498,2469120278.0,4910273995.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,114452261.0,-144807719.0,,-149956724.0,567015677.0,-2875594332.0,-177694679,-1417181893.0,-576556139.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,1418740330.0,19690774368.0,,67674218331.0,78720242800.0,45301050102.0,52422909373,65090415110.0,90423203934.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,1089660798.0,,6177724302.0,11423488255.0,3434661695.0,1981241755,8969710797.0,12622108860.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,1036980527.0,1817961059.0,1431892493.0,2523054330,-5194209083.0,195898600.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,1418740330.0,18601113570.0,,60459513502.0,65478793486.0,40434495914.0,47918613288,61314913396.0,77605196474.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,1418740330.0,18601113570.0,,48790206356.0,55075794109.0,27098331527.0,47880755822,61189893649.0,77492298832.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,11669307146.0,10402999377.0,13336164387.0,37857466,125019747.0,112897642.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,452.0,4499.0,,1626.0,1836.0,853.0,623,1341.0,1283.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,623,,,,,
