Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,9298948045.0,13963674833.0,31841050804.0,61000191032.0,90129960997.0,116681861843.0,155739624932.0,,239416581774.0,303921066463.0,348973966601.0,379113971418.0,379774329506.0,299308198903.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,9298948045.0,13963674833.0,31841050804.0,61000191032.0,90129960997.0,116681861843.0,155739624932.0,,239416581774.0,303921066463.0,348973966601.0,379113971418.0,379774329506.0,299308198903.0,,,
4. Giá vốn hàng bán,,,,6284789016.0,9941849116.0,23975296471.0,46902296284.0,67626740549.0,82520915258.0,108046281842.0,,160372914645.0,203191870198.0,230957366696.0,253524491528.0,244642922366.0,187178058447.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,3014159029.0,4021825717.0,7865754333.0,14097894748.0,22503220448.0,34160946585.0,47693343090.0,,79043667129.0,100729196265.0,118016599905.0,125589479890.0,135131407140.0,112130140456.0,,,
6. Doanh thu hoạt động tài chính,,,,1048156223.0,644806593.0,237978974.0,243307379.0,725502048.0,476069665.0,1406977405.0,,820308111.0,1107940001.0,1696203761.0,1650827461.0,1430173786.0,1323431530.0,,,
7. Chi phí tài chính,,,,,,51797888.0,470653028.0,74549253.0,32615777.0,4904167.0,,276665369.0,124420545.0,156657464.0,54699593.0,-476255694.0,-105000000.0,,,
- Trong đó: Chi phí lãi vay,,,,,,51797888.0,470653028.0,74549253.0,32615777.0,4904167.0,,276665369.0,124420545.0,1225064.0,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,71898864.0,277765292.0,1697830246.0,5484729953.0,9716233528.0,18452756155.0,29498420742.0,,51085034118.0,68440937607.0,85504723726.0,87995576731.0,99186478472.0,85256249164.0,,,
10. Chi phí quản lý doanh nghiệp,,,,1378219027.0,1902974557.0,3398249395.0,4802697655.0,8554601104.0,10388335817.0,11753228047.0,,19779352799.0,22062000177.0,21573156817.0,25683806826.0,22629216522.0,15612899877.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,2612197361.0,2485892461.0,2953855778.0,3583121491.0,4883338611.0,5763308501.0,7843767539.0,,8722922954.0,11209777937.0,12478265659.0,13506224201.0,15222141626.0,12689422945.0,,,
12. Thu nhập khác,,,,24029090.0,69537563.0,12210500.0,66485727.0,151556357.0,325826708.0,318746296.0,,744839745.0,841961549.0,963250255.0,1192159777.0,1149355038.0,998376610.0,,,
13. Chi phí khác,,,,152682781.0,79783344.0,,3746733.0,16678592.0,22350552.0,103540416.0,,43190364.0,44945891.0,149313504.0,93910967.0,81300255.0,90631858.0,,,
14. Lợi nhuận khác(40=31-32),,,,-128653691.0,-10245781.0,12210500.0,62738994.0,134877765.0,303476156.0,215205880.0,,701649381.0,797015658.0,813936751.0,1098248810.0,1068054783.0,907744752.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,2483543670.0,2475646680.0,2966066278.0,3645860485.0,5018216376.0,6066784657.0,8058973419.0,,9424572335.0,12006793595.0,13292202410.0,14604473011.0,16290196409.0,13597167697.0,,,
16. Chi phí thuế TNDN hiện hành,,,,681943390.0,468200254.0,788805934.0,993482555.0,693842823.0,1683921606.0,1996350913.0,,2077499202.0,2558373622.0,3115486132.0,3670720516.0,3888678842.0,3199312030.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-23622432.0,64736805.0,,89900215.0,33148574.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,1801600280.0,2007446426.0,2177260344.0,2652377930.0,4324373553.0,4406485483.0,5997885701.0,,7257172918.0,9415271399.0,10176716278.0,10933752495.0,12401517567.0,10397855667.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,1801600280.0,2007446426.0,2177260344.0,2652377930.0,4324373553.0,4406485483.0,5997885701.0,,7257172918.0,9415271399.0,10176716278.0,10933752495.0,12401517567.0,10397855667.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1802.0,2007.0,2177.0,2652.0,4324.0,3721.0,3332.0,,2000.0,2462.0,3326.0,3573.0,4053.0,2091.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2000.0,2462.0,3326.0,3573.0,4053.0,2091.0,,,
