Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,165790741978.0,346871609619.0,1264989447990.0,1434918888345.0,1587264315182.0,2115837881941.0,2567015558387.0,2032897850053.0,2015612937322.0,1871962587460.0,,1377483080035.0,1959197338621.0,2778802118680.0,,1910483565368.0,3453777383517.0,,,
2. Các khoản giảm trừ doanh thu,,,873335627.0,5794481429.0,20879753844.0,39923621439.0,47186923289.0,39614138347.0,44853843466.0,60021021458.0,,41004757587.0,49255525062.0,136869966480.0,,,62357104430.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),165790741978.0,346871609619.0,1264116112363.0,1429124406916.0,1566384561338.0,2075914260502.0,2519828635098.0,1993283711706.0,1970759093856.0,1811941566002.0,,1336478322448.0,1909941813559.0,2641932152200.0,,1910483565368.0,3391420279087.0,,,
4. Giá vốn hàng bán,155409767907.0,335461560458.0,1205022949753.0,1304222224229.0,1381299142639.0,1880204797027.0,2300112551226.0,1830731027626.0,1803694065883.0,1647921253769.0,,1079617678096.0,1501059086520.0,2141536138916.0,,1818233912130.0,2942217986403.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),10380974071.0,11410049161.0,59093162610.0,124902182687.0,185085418699.0,195709463475.0,219716083872.0,162552684080.0,167065027973.0,164020312233.0,,256860644352.0,408882727039.0,500396013284.0,,92249653238.0,449202292684.0,,,
6. Doanh thu hoạt động tài chính,137635598.0,1173867916.0,2857286319.0,4076662876.0,8585774055.0,12781324143.0,25749183353.0,32180525996.0,4166856966.0,8459789278.0,,1896063961.0,4142411997.0,6295822411.0,,24012367465.0,14498365346.0,,,
7. Chi phí tài chính,1550317491.0,,7386591212.0,10675373220.0,11699249894.0,51496774660.0,69574765209.0,42812984768.0,24548035331.0,21609063855.0,,12886217700.0,20956309875.0,41039984565.0,,54833553089.0,20095854316.0,,,
- Trong đó: Chi phí lãi vay,1550317491.0,,7386591212.0,10675373220.0,11699249894.0,51496774660.0,69574765209.0,42812984768.0,24548035331.0,21609063855.0,,12045490867.0,19205602554.0,27398616015.0,,24731541804.0,17833380574.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,7810369401.0,9342975717.0,3285804851.0,,-10672015477.0,6345410277.0,,,
9. Chi phí bán hàng,,292982165.0,35946774158.0,54247350702.0,71524067777.0,102897490881.0,127738040061.0,105892943214.0,91106392174.0,95635867984.0,,187499633548.0,279257845593.0,332759366386.0,,31662320386.0,323383390872.0,,,
10. Chi phí quản lý doanh nghiệp,2892375242.0,3344863396.0,12505540357.0,29242800298.0,34619283518.0,39180347731.0,46011186682.0,32898611604.0,35130118528.0,42228676765.0,,60096391574.0,83396783059.0,78266140711.0,,,110260087202.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},5995875922.0,2609108092.0,5210260962.0,25293664070.0,65817813660.0,14132306661.0,-10950695155.0,9524317188.0,15170848164.0,11374032880.0,,6084834892.0,38757176226.0,57912148884.0,,19094131751.0,16306735917.0,,,
12. Thu nhập khác,31500000.0,436363636.0,32682563601.0,21702893256.0,13399337419.0,58871166078.0,2372047588.0,42116872503.0,4669373060.0,3221598000.0,,22688840404.0,22998854299.0,10314961279.0,,90378921.0,19214319591.0,,,
13. Chi phí khác,,333333344.0,9081962902.0,14561290424.0,14536703891.0,58072236691.0,2705547923.0,21359415754.0,3130711413.0,1564948615.0,,311131818.0,66965414.0,609073749.0,,,2350756069.0,,,
14. Lợi nhuận khác(40=31-32),31500000.0,103030292.0,23600600699.0,7141602832.0,-1137366472.0,798929387.0,-333500335.0,20757456749.0,1538661647.0,1656649385.0,,22377708586.0,22931888885.0,9705887530.0,,90378921.0,16863563522.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),6027375922.0,2712138384.0,28810861661.0,32435266902.0,64680447188.0,16200738415.0,-10073422072.0,29419237612.0,17359560237.0,11963332448.0,,28462543478.0,61689065111.0,67618036414.0,,19184510672.0,33170299439.0,,,
16. Chi phí thuế TNDN hiện hành,1299973365.0,116498088.0,7460399064.0,9565082023.0,13015707414.0,10509021675.0,2785382532.0,2028342470.0,4369634458.0,7637837407.0,,12558951071.0,16638833470.0,9677960350.0,,1013200358.0,10069922648.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-50384810.0,,50384810.0,,,,,,,400000000.0,900000000.0,2907160971.0,,,-2246754235.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),4727402557.0,2595640296.0,21400847407.0,22870184879.0,51614354964.0,5691716740.0,-12858804604.0,27390895142.0,12989925779.0,4325495041.0,,15503592407.0,44150231641.0,55032915093.0,,18171310314.0,25347131026.0,,,
19. Lợi nhuận sau thuế công ty mẹ,4710937645.0,2492070569.0,16903066380.0,17267848668.0,38107610576.0,1656257903.0,-15922128340.0,25178797755.0,12091471334.0,1873135264.0,,18830397257.0,44110042557.0,56945936391.0,,18171310314.0,25374646454.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-3326804850.0,40189084.0,-1913021298.0,,,-27515428.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2186.0,1370.0,1886.0,73.0,-697.0,1103.0,530.0,69.0,,504.0,1181.0,1525.0,,,680.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
