Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,23573200009560.0,28331690125845.0,48076583629369.0,64299749211153.0,68419862408855.0,65597100116086.0,73648493789444.0,,59326379871839.0,64830157981142.0,75976345569671.0,75310106606268.0,64134965486838.0,78992156122272.0,,,
2. Các khoản giảm trừ doanh thu,,,,20119049059.0,17749566532.0,82202154080.0,75249571335.0,118503607859.0,197414320128.0,255090755356.0,,250186696178.0,307717004908.0,364799330259.0,304809430862.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,23553080960501.0,28313940559313.0,47994381475289.0,64224499639818.0,68301358800996.0,65399685795958.0,73393403034088.0,,59076193175661.0,64522440976234.0,75611546239412.0,75005297175406.0,64134965486838.0,78992156122272.0,,,
4. Giá vốn hàng bán,,,,17889794000721.0,23224215251765.0,40513530803167.0,53659795476998.0,53394663454298.0,48167455634889.0,53244879134499.0,,47521232445917.0,49359543140142.0,58120227682208.0,58086688538104.0,52728949502327.0,65006501143931.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,5663286959780.0,5089725307548.0,7480850672122.0,10564704162820.0,14906695346698.0,17232230161069.0,20148523899589.0,,11554960729744.0,15162897836092.0,17491318557204.0,16918608637302.0,11406015984511.0,13985654978341.0,,,
6. Doanh thu hoạt động tài chính,,,,446227163004.0,589640657664.0,787185251907.0,1340655103339.0,1143873657044.0,1222947832000.0,1170291811786.0,,1136087785475.0,1272001039845.0,1476548445639.0,1664550734786.0,1451117996323.0,1186807167063.0,,,
7. Chi phí tài chính,,,,76976777170.0,,286160142607.0,795580913288.0,449624014624.0,420450207908.0,365715353306.0,,494200815972.0,429584038709.0,616615024877.0,240940076023.0,169134841287.0,402749045863.0,,,
- Trong đó: Chi phí lãi vay,,,,76976777170.0,,286160142607.0,795580913288.0,449624014624.0,420450207908.0,365715353306.0,,359758790869.0,280095523887.0,440018194452.0,197609807262.0,101218192497.0,304138743377.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,371260141.0,-874150755.0,-3573202455.0,-504636282.0,-11351394583.0,15053154984.0,,,
