Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,114094428314.0,140685202417.0,163220682858.0,215224666505.0,225373372103.0,251288722148.0,,258612905014.0,267109016080.0,253149581108.0,280447290770.0,267731425885.0,264393246319.0,,,
2. Các khoản giảm trừ doanh thu,,,,,30495814.0,,,,1855838371.0,2448509051.0,,234603925.0,600539049.0,677496870.0,1125492923.0,1206514597.0,2568728366.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,114063932500.0,140685202417.0,163220682858.0,215224666505.0,223517533732.0,248840213097.0,,258378301089.0,266508477031.0,252472084238.0,279321797847.0,266524911288.0,261824517953.0,,,
4. Giá vốn hàng bán,,,,,102327741483.0,123129471376.0,133345334193.0,184388672450.0,183409390659.0,211073726178.0,,222659814228.0,232420771495.0,220303788548.0,244200780960.0,231477260015.0,226743886892.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,11736191017.0,17555731041.0,29875348665.0,30835994055.0,40108143073.0,37766486919.0,,35718486861.0,34087705536.0,32168295690.0,35121016887.0,35047651273.0,35080631061.0,,,
6. Doanh thu hoạt động tài chính,,,,,30639127.0,29060494.0,28451096.0,24198702.0,20280724.0,11355702.0,,16734568.0,49318466.0,90836725.0,179183372.0,667987452.0,2224252106.0,,,
7. Chi phí tài chính,,,,,1650636589.0,2908057036.0,6298362544.0,5958506088.0,3684124138.0,1861463426.0,,2144426679.0,2025757526.0,2282881264.0,1512023924.0,2882827263.0,3296461499.0,,,
- Trong đó: Chi phí lãi vay,,,,,1650636589.0,2908057036.0,6298362544.0,5958506088.0,3684124138.0,1861463426.0,,2066142594.0,1737462140.0,1639867312.0,1045012932.0,576448683.0,238974610.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,550692744.0,743903979.0,1215878332.0,3129748497.0,4990857838.0,5219536861.0,,4512401246.0,4513342290.0,4729548827.0,6084763934.0,5184628173.0,4964924493.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,4295250754.0,5379780221.0,5902949946.0,9044979866.0,9809489258.0,10049189996.0,,13191380711.0,12853641407.0,13057707737.0,15300298572.0,14340514655.0,13814864092.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,5206533931.0,8477379906.0,16482034905.0,12689410246.0,20829908313.0,19550333393.0,,15887012793.0,14744282779.0,12188994587.0,12403113829.0,13307668634.0,15228633083.0,,,
12. Thu nhập khác,,,,,33799453.0,67576051.0,304467586.0,782686795.0,347227747.0,761572066.0,,465191268.0,388095850.0,9539611611.0,3368152675.0,1500810315.0,91099010.0,,,
13. Chi phí khác,,,,,129061.0,2848936.0,78421070.0,273778982.0,24696832.0,348796144.0,,251665.0,20300551.0,1081855351.0,663127761.0,57286230.0,58860.0,,,
14. Lợi nhuận khác(40=31-32),,,,,33670392.0,64727115.0,226046516.0,508907813.0,322530915.0,412775922.0,,464939603.0,367795299.0,8457756260.0,2705024914.0,1443524085.0,91040150.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,5240204323.0,8542107021.0,16708081421.0,13198318059.0,21152439228.0,19963109315.0,,16351952396.0,15112078078.0,20646750847.0,15108138743.0,14751192719.0,15319673233.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,917035756.0,2135526755.0,2923914249.0,10652837015.0,4492644952.0,3923566058.0,,3270390479.0,3022415616.0,4129350169.0,3021627748.0,2950238544.0,2943934647.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,-11578966043.0,525776485.0,451482960.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,4323168567.0,6406580266.0,13784167172.0,14124447087.0,16134017791.0,15588060297.0,,13081561917.0,12089662462.0,16517400678.0,12086510995.0,11800954175.0,12375738586.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,4323168567.0,6406580266.0,13784167172.0,14057097804.0,15989819715.0,15490708217.0,,13081561917.0,12089662462.0,16517400678.0,12086510995.0,11800954175.0,12375738586.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,5116.0,4513.0,8156.0,2474.0,1700.0,1632.0,,1378.0,1274.0,1740.0,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
