Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,21314121959.0,19926054935.0,15935067747.0,13818897580.0,25360356176.0,24067131706.0,39363147408.0,31575509297.0,84008061671.0,24220827427.0,13567193549.0,30411181567.0,21510617665.0,39241861431.0,42725102494.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,2407500.0,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,21314121959.0,19926054935.0,15935067747.0,13818897580.0,25360356176.0,24064724206.0,39363147408.0,31575509297.0,84008061671.0,24220827427.0,13567193549.0,30411181567.0,21510617665.0,39241861431.0,42725102494.0,,,
4. Giá vốn hàng bán,,,16317067309.0,13993947088.0,10894412639.0,8431930525.0,18696339619.0,19103404674.0,29827876566.0,25441637950.0,71997295481.0,18468938465.0,11692389973.0,25685538637.0,19670876042.0,36876954122.0,40787507766.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,4997054650.0,5932107847.0,5040655108.0,5386967055.0,6664016557.0,4961319532.0,9535270842.0,6133871347.0,12010766190.0,5751888962.0,1874803576.0,4725642930.0,1839741623.0,2364907309.0,1937594728.0,,,
6. Doanh thu hoạt động tài chính,,,235773898.0,100939246.0,7222080.0,194506181.0,141208888.0,131984061.0,2731407.0,300627984.0,1292109875.0,223589348.0,1062426334.0,409312050.0,394537634.0,225415547.0,2475245351.0,,,
7. Chi phí tài chính,,,635573075.0,940908743.0,531677424.0,,1133476436.0,927131521.0,994890864.0,1229272814.0,1570119699.0,1258371212.0,596107966.0,2466945060.0,335702120.0,-1085884895.0,-1385425895.0,,,
- Trong đó: Chi phí lãi vay,,,635573075.0,940908743.0,531677424.0,,1133476436.0,927131521.0,994890864.0,1229272814.0,2001979099.0,673078412.0,420244321.0,120217811.0,23796204.0,299743822.0,731037054.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,151146511.0,116459181.0,108075301.0,56552117.0,22823564.0,9641047.0,10259300.0,8406200.0,1690000.0,8360000.0,4309000.0,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,1676546809.0,1476051985.0,1631153975.0,2467451526.0,3016191714.0,4488434999.0,3991353495.0,3516403162.0,4911577977.0,2257326120.0,2184056255.0,2506360437.0,1674417693.0,2067942110.0,3414502848.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,2769562153.0,1321961988.0,3399706684.0,1691264860.0,444830371.0,407914026.0,5435816690.0,3906522743.0,6819488389.0,2451420978.0,152756689.0,161649483.0,224159444.0,1608265641.0,2383763126.0,,,
12. Thu nhập khác,,,739499005.0,376193935.0,38783794.0,1074139220.0,33361768.0,284694209.0,44695699.0,1000518344.0,517540119.0,810274203.0,749423696.0,126924359.0,30211961.0,5633434.0,1664.0,,,
13. Chi phí khác,,,56509186.0,3828.0,11296807.0,263034170.0,228910858.0,281616653.0,819957705.0,932597777.0,75409367.0,5474194.0,308867374.0,78371164.0,24953861.0,36971679.0,380856111.0,,,
14. Lợi nhuận khác(40=31-32),,,682989819.0,376190107.0,27486987.0,811105050.0,-195549090.0,3077556.0,-775262006.0,67920567.0,442130752.0,804800009.0,440556322.0,48553195.0,5258100.0,-31338245.0,-380854447.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,3452551972.0,1698152095.0,3427193671.0,2502369910.0,249281281.0,410991582.0,4660554684.0,3974443310.0,7261619141.0,3256220987.0,593313011.0,210202678.0,229417544.0,1576927396.0,2002908679.0,,,
16. Chi phí thuế TNDN hiện hành,,,483357276.0,207475459.0,299879447.0,625592477.0,43624224.0,69390572.0,1165138668.0,950716885.0,1539994388.0,610564274.0,42617212.0,,5083509.0,202845871.0,455608646.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,2969194696.0,1490676636.0,3127314224.0,1876777433.0,205657057.0,341601010.0,3495416016.0,3023726425.0,5721624753.0,2645656713.0,550695799.0,210202678.0,224334035.0,1374081525.0,1547300033.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,2969194696.0,1490676636.0,3127314224.0,1876777433.0,205657057.0,341601010.0,3495416016.0,3023726425.0,5721624753.0,2645656713.0,550695799.0,210202678.0,224334035.0,1374081525.0,1547300033.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2538.0,801.0,1680.0,1088.0,102.0,161.0,1666.0,1441.0,2727.0,1236.0,262.0,100.0,107.0,655.0,708.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1236.0,262.0,,,655.0,708.0,,,
