Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,77907955449.0,98920029788.0,124962713454.0,133534426437.0,152387613122.0,185819272202.0,181052613280.0,,157411500319.0,159958833285.0,158488353948.0,161096195325.0,170252143738.0,242577282399.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,57285804.0,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,77907955449.0,98920029788.0,124962713454.0,133534426437.0,152330327318.0,185819272202.0,181052613280.0,,157411500319.0,159958833285.0,158488353948.0,161096195325.0,170252143738.0,242577282399.0,,,
4. Giá vốn hàng bán,,,,60721847438.0,65766386925.0,77896336935.0,88716048083.0,107356904616.0,139264600786.0,138301133376.0,,116680198812.0,121306879310.0,121974209122.0,125465592081.0,134018852513.0,213538407639.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,17186108011.0,33153642863.0,47066376519.0,44818378354.0,44973422702.0,46554671416.0,42751479904.0,,40731301507.0,38651953975.0,36514144826.0,35630603244.0,36233291225.0,29038874760.0,,,
6. Doanh thu hoạt động tài chính,,,,329349297.0,777207205.0,860535969.0,590240404.0,287098866.0,2327230297.0,349427895.0,,2796029285.0,3245536258.0,3041680658.0,3062115744.0,2902704274.0,75565460535.0,,,
7. Chi phí tài chính,,,,,5358405173.0,6864967277.0,11831936661.0,9010824817.0,6851582983.0,3740799147.0,,114307864.0,59828905.0,41982933.0,52883765.0,56949640.0,397969344.0,,,
- Trong đó: Chi phí lãi vay,,,,,5358405173.0,6864967277.0,11831936661.0,9010824817.0,6851582983.0,3740799147.0,,75856112.0,53961218.0,40552153.0,47422629.0,46595076.0,336559527.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,100866940.0,,,,,,,176927695.0,321146521.0,,,
10. Chi phí quản lý doanh nghiệp,,,,5676485101.0,13473066827.0,25485425821.0,18924553085.0,13820081387.0,13397073961.0,14617685728.0,,18970211714.0,19213891845.0,19809591285.0,18316829336.0,19508626057.0,51015566993.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,2395052561.0,15061490054.0,15569408352.0,14643208862.0,22428257813.0,28452749026.0,24017776046.0,,24442811214.0,22623769483.0,19704251266.0,20323005887.0,19393492107.0,52869652437.0,,,
12. Thu nhập khác,,,,10838941556.0,9459043051.0,2436498780.0,642479174.0,3982357159.0,9520503493.0,16843922454.0,,24926359135.0,1025120772.0,440540594.0,420431967.0,1659998279.0,1789463528.0,,,
13. Chi phí khác,,,,9308472978.0,7867762702.0,2139062252.0,525937499.0,3869888215.0,7396417480.0,12828856488.0,,14055638142.0,86024083.0,80541923.0,14025175.0,43957813.0,3370.0,,,
14. Lợi nhuận khác(40=31-32),,,,1530468578.0,1591280349.0,297436528.0,116541675.0,112468944.0,2124086013.0,4015065966.0,,10870720993.0,939096689.0,359998671.0,406406792.0,1616040466.0,1789460158.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,3925521139.0,16652770403.0,15866844880.0,14759750537.0,22540726757.0,30576835039.0,28032842012.0,,35313532207.0,23562866172.0,20064249937.0,20729412679.0,21009532573.0,54659112595.0,,,
16. Chi phí thuế TNDN hiện hành,,,,806694759.0,2892030793.0,3806619382.0,3158029160.0,3192143847.0,6278706662.0,5419080192.0,,7331295678.0,5951019539.0,5353737736.0,4481917514.0,3232474614.0,8084619948.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,214300552.0,,,-868912132.0,-83012743.0,-208764509.0,-112183957.0,,213592944.0,-53180339.0,-15834804.0,-3473183.0,-83461831.0,-215407287.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3333126932.0,13760739610.0,12060225498.0,12470633509.0,19431595653.0,24506892886.0,22725945777.0,,27768643585.0,17665026972.0,14726347005.0,16250968348.0,17860519790.0,46789899934.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3313797014.0,13654969659.0,11981067296.0,12222921686.0,19036142955.0,24212927356.0,22249287805.0,,27644048958.0,17632635645.0,14696700291.0,16214815783.0,17738895052.0,47443198945.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,124594627.0,32391327.0,29646714.0,36152565.0,121624738.0,-653299011.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,367.0,1510.0,1197.0,984.0,1517.0,1921.0,1745.0,,1415.0,975.0,849.0,951.0,1037.0,2602.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
