Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,1344700717670.0,1823189206312.0,1962328197802.0,3303784360148.0,4509632778509.0,4477276306689.0,6189651406151.0,7633621860050.0,,20782721033541.0,27153453093560.0,28560857297395.0,23733028252165.0,14589198781083.0,9077915407373.0,,,
2. Các khoản giảm trừ doanh thu,,,145454545.0,,,,,,,,,,,,,31112346115.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,1344555263125.0,1823189206312.0,1962328197802.0,3303784360148.0,4509632778509.0,4477276306689.0,6189651406151.0,7633621860050.0,,20782721033541.0,27153453093560.0,28560857297395.0,23733028252165.0,14558086434968.0,9077915407373.0,,,
4. Giá vốn hàng bán,,,1215600907557.0,1656423673775.0,1691643004702.0,3021569424561.0,4163015671336.0,4154661217829.0,5725278429936.0,7077701608676.0,,18983319033277.0,25137240993127.0,26727845024426.0,22684921110980.0,13701679421556.0,8802717841835.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,128954355568.0,166765532537.0,270685193100.0,282214935587.0,346617107173.0,322615088860.0,464372976215.0,555920251374.0,,1799402000264.0,2016212100433.0,1833012272969.0,1048107141185.0,856407013412.0,275197565538.0,,,
6. Doanh thu hoạt động tài chính,,,35519807090.0,35618880438.0,48537745746.0,85097329977.0,59573964435.0,92101922673.0,118290538249.0,118764053874.0,,170167561778.0,325276488942.0,321096425107.0,263864493550.0,228216305252.0,277061261737.0,,,
7. Chi phí tài chính,,,88563367.0,80722262.0,,,,444017567.0,,,,281190168.0,45704258.0,256508001.0,9346944.0,462594755.0,12928113078.0,,,
- Trong đó: Chi phí lãi vay,,,88563367.0,80722262.0,,,,444017567.0,,,,153055556.0,,,,,1110696092.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,32592114614.0,31676978729.0,97618204914.0,4069273547.0,-27004720298.0,-30315041932.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,1887854700.0,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,22878237668.0,33889962467.0,37146394811.0,77030162379.0,117721937758.0,122250135432.0,216761609146.0,214752054120.0,,297253276693.0,394573473301.0,505217213266.0,458979143450.0,655860103467.0,516298035944.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,141484524120.0,164376524514.0,261304574782.0,290987175470.0,280080844577.0,292251533739.0,366858250129.0,459559274865.0,,1702739355095.0,1978546390545.0,1746253181723.0,857052417888.0,401295900144.0,-7282363679.0,,,
12. Thu nhập khác,,,1754643804.0,3124554703.0,4217562126.0,22280207524.0,15504380040.0,7455586871.0,24943462117.0,29754881825.0,,62697300620.0,85996368686.0,141186784790.0,41825059246.0,39342162410.0,57633325799.0,,,
13. Chi phí khác,,,36706333.0,98390849.0,281612521.0,425987307.0,12342908311.0,,8175260737.0,15759859703.0,,2514752597.0,3800220218.0,14465680949.0,8146550269.0,12681817591.0,12197014453.0,,,
14. Lợi nhuận khác(40=31-32),,,1717937471.0,3026163854.0,3935949605.0,21854220217.0,3161471729.0,7455586871.0,16768201380.0,13995022122.0,,60182548023.0,82196148468.0,126721103841.0,33678508977.0,26660344819.0,45436311346.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,143202461591.0,167402688368.0,265240524387.0,312841395687.0,283242316306.0,299707120610.0,393151115840.0,464287418714.0,,1762921903118.0,2060742539013.0,1872974285564.0,890730926865.0,427956244963.0,38153947667.0,,,
16. Chi phí thuế TNDN hiện hành,,,17818047988.0,23215093846.0,42219444738.0,70388039073.0,71468385352.0,83451331013.0,112172080951.0,104550010660.0,,341764814329.0,407180459042.0,362105809452.0,164453039966.0,168392038487.0,43392441773.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-5078833085.0,2126235624.0,709828603.0,-2271668118.0,1101372511.0,2271700563.0,,-986829751.0,882850631.0,460926838.0,15361288234.0,-74990071547.0,-29349322314.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,125384413603.0,144187594522.0,228099912734.0,240327120990.0,211064102351.0,218527457715.0,279877662378.0,357465707491.0,,1422143918540.0,1652679229340.0,1510407549274.0,710916598665.0,334554278023.0,24110828208.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,125384413603.0,144187594522.0,228099912734.0,240327120990.0,211064102351.0,218527457715.0,257137686890.0,327353295195.0,,1422143918540.0,1652679229340.0,1510407549274.0,710890717770.0,334374615618.0,24007379559.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,25880895.0,179662405.0,103448649.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,14442.0,12016.0,12516.0,7816.0,6812.0,5596.0,6103.0,7769.0,,20669.0,20436.0,18357.0,8859.0,4164.0,323.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,20669.0,20436.0,18357.0,8859.0,4164.0,323.0,,,
