Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,187198755302.0,238507955064.0,241742184023.0,240447186555.0,281376547143.0,212917578638.0,287071000712.0,344825024220.0,309695568699.0,390854711126.0,,373526230720.0,495020985164.0,496321592056.0,425122607256.0,331270455251.0,425348701526.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),187198755302.0,238507955064.0,241742184023.0,240447186555.0,281376547143.0,212917578638.0,287071000712.0,344825024220.0,309695568699.0,390854711126.0,,373526230720.0,495020985164.0,496321592056.0,425122607256.0,331270455251.0,425348701526.0,,,
4. Giá vốn hàng bán,68615331882.0,80833717198.0,90437363948.0,95531677552.0,110358321294.0,70951336506.0,91760476791.0,143002109752.0,116473957288.0,162943632522.0,,153853712407.0,211662470661.0,222240939500.0,187794507737.0,153303947548.0,192698880718.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),118583423420.0,157674237866.0,151304820075.0,144915509003.0,171018225849.0,141966242132.0,195310523921.0,201822914468.0,193221611411.0,227911078604.0,,219672518313.0,283358514503.0,274080652556.0,237328099519.0,177966507703.0,232649820808.0,,,
6. Doanh thu hoạt động tài chính,38053702.0,487216625.0,34481280.0,74213344.0,41479389.0,36094421.0,533297392.0,6297818270.0,8739024900.0,9477562697.0,,4931612877.0,7702803299.0,8277864413.0,7672058996.0,4440629153.0,10927061961.0,,,
7. Chi phí tài chính,79279755984.0,92021451909.0,77441845141.0,96446982507.0,44360892953.0,41374363570.0,70436837233.0,23631290857.0,21067980372.0,13558962923.0,,17286172921.0,17036288513.0,20211796157.0,18612087853.0,16068319365.0,13372159758.0,,,
- Trong đó: Chi phí lãi vay,79279755984.0,92021451909.0,77441845141.0,96446982507.0,44360892953.0,41374363570.0,70436837233.0,23631290857.0,21067980372.0,13558962923.0,,16049829031.0,16508203634.0,17602756438.0,18595438935.0,16048885173.0,13372159758.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,4258827074.0,5679484298.0,5906948701.0,7054350714.0,7619865603.0,15969853823.0,17703957523.0,20104108905.0,23419527484.0,29498841474.0,,52452761439.0,56833287353.0,47548693769.0,33596380475.0,38520179682.0,30321855648.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},33197965702.0,62498296480.0,67842365280.0,34603361769.0,111543030838.0,78334951939.0,99818630601.0,163140332976.0,155458128455.0,192893336904.0,,154865196830.0,217191741936.0,214598027043.0,192791690187.0,127818637809.0,199882867363.0,,,
12. Thu nhập khác,1784066320.0,645760774.0,814409521.0,1008273822.0,223133489.0,291753847.0,203420000.0,470544675.0,949522727.0,274500000.0,,767673535.0,830817355.0,1113176408.0,631445264.0,770175813.0,551666118.0,,,
13. Chi phí khác,681140462.0,489929442.0,402343758.0,174943899.0,120606647.0,,,413370636.0,,201668584.0,,253045460.0,308593642.0,308531481.0,994780215.0,321970467.0,467085480.0,,,
14. Lợi nhuận khác(40=31-32),1102925858.0,155831332.0,412065763.0,833329923.0,102526842.0,291753847.0,203420000.0,57174039.0,949522727.0,72831416.0,,514628075.0,522223713.0,804644927.0,-363334951.0,448205346.0,84580638.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),34300891560.0,62654127812.0,68254431043.0,35436691692.0,111645557680.0,78626705786.0,100022050601.0,163197507015.0,156407651182.0,192966168320.0,,155379824905.0,217713965649.0,215402671970.0,192428355236.0,128266843155.0,199967448001.0,,,
16. Chi phí thuế TNDN hiện hành,308819240.0,43632773.0,115378414.0,,25201091.0,7915225474.0,10032718060.0,8303910159.0,8025787105.0,9742967179.0,,11632608742.0,24904182378.0,24476422000.0,38830973153.0,26040179193.0,39797497030.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,658874544.0,60861133.0,-58422985.0,685574249.0,2477692336.0,134066261.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),33992072320.0,62610495039.0,68139052629.0,35436691692.0,111620356589.0,70711480312.0,89989332541.0,154893596856.0,148381864077.0,183223201141.0,,143088341619.0,192748922138.0,190984672955.0,152911807834.0,99748971626.0,160035884710.0,,,
19. Lợi nhuận sau thuế công ty mẹ,33992072320.0,62610495039.0,68139052629.0,35436691692.0,111620356589.0,70711480312.0,89989332541.0,154893596856.0,148381864077.0,183223201141.0,,145369512779.0,192889370907.0,190849850682.0,153702855044.0,101084554434.0,159934465486.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-2281171160.0,-140448769.0,134822273.0,-791047210.0,-1335582808.0,101419224.0,,,
21. Lãi cơ bản trên cổ phiếu(*),1700.0,3131.0,2981.0,1257.0,3733.0,2427.0,2508.0,4317.0,4118.0,4423.0,,3160.0,3313.0,2768.0,2228.0,1465.0,2318.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3160.0,,2768.0,2228.0,1465.0,2318.0,,,
