Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,72000929143.0,220121698245.0,320574987999.0,435924636607.0,,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,15316364.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,72000929143.0,220121698245.0,320574987999.0,435909320243.0,,,,,
4. Giá vốn hàng bán,,,,,,,,,,,,49747875145.0,129200601954.0,198233061624.0,310061307933.0,,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,22253053998.0,90921096291.0,122341926375.0,125848012310.0,,,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,18319321.0,435229191.0,1132196392.0,492429679.0,,,,,
7. Chi phí tài chính,,,,,,,,,,,,1088675023.0,5697354560.0,14248641681.0,22496444829.0,,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,1086754065.0,4815145950.0,12743370598.0,22232619816.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,7663895759.0,50878488886.0,69694987055.0,84639857913.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,2825496437.0,5048092867.0,7558709122.0,7211046353.0,,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,10693306100.0,29732389169.0,31971784909.0,11993092894.0,,,,,
12. Thu nhập khác,,,,,,,,,,,,,256548539.0,118918289.0,1345243.0,,,,,
13. Chi phí khác,,,,,,,,,,,,,404955062.0,119333372.0,1974335529.0,,,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,-148406523.0,-415083.0,-1972990286.0,,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,10693306100.0,29583982646.0,31971369826.0,10020102608.0,,,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,3442100647.0,805350525.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,10693306100.0,29583982646.0,28529269179.0,9214752083.0,,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,10693306100.0,29584070190.0,28529548382.0,9215414749.0,,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,-87544.0,-279203.0,-662666.0,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,4865.0,3936.0,2195.0,644.0,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,2195.0,644.0,,,,,
