Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,220249777380.0,205723841417.0,239822589898.0,276650903145.0,327031381415.0,386424640515.0,380985185912.0,,531169680129.0,590721685377.0,617412526826.0,667192651992.0,686410995352.0,813212428129.0,,,
2. Các khoản giảm trừ doanh thu,,,,1150588295.0,1924689592.0,565064184.0,909370355.0,4724115495.0,4867500726.0,6188144958.0,,14396847033.0,13660054316.0,18309801314.0,14602301225.0,19536172919.0,34382929571.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,219099189085.0,203799151825.0,239257525714.0,275741532790.0,322307265920.0,381557139789.0,374797040954.0,,516772833096.0,577061631061.0,599102725512.0,652590350767.0,666874822433.0,778829498558.0,,,
4. Giá vốn hàng bán,,,,159556156738.0,151542738605.0,175563574377.0,204171372550.0,237163458343.0,295120679051.0,284218178706.0,,374376548884.0,417562592317.0,435694873178.0,477947235914.0,485374904861.0,562296680100.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,59543032347.0,52256413220.0,63693951337.0,71570160240.0,85143807577.0,86436460738.0,90578862248.0,,142396284212.0,159499038744.0,163407852334.0,174643114853.0,181499917572.0,216532818458.0,,,
6. Doanh thu hoạt động tài chính,,,,1557213828.0,1914291350.0,3425118952.0,4318863803.0,1982901243.0,1051146087.0,439699402.0,,1335070001.0,1540789833.0,2916794774.0,3538560722.0,4674866643.0,7098358337.0,,,
7. Chi phí tài chính,,,,3354831118.0,1536172606.0,4109599422.0,3401425233.0,9486279878.0,7424933333.0,6221659380.0,,5964415580.0,12371904243.0,4070916727.0,10503312343.0,6439590625.0,6954052938.0,,,
- Trong đó: Chi phí lãi vay,,,,3354831118.0,1536172606.0,4109599422.0,3401425233.0,9486279878.0,7424933333.0,6221659380.0,,5846810081.0,5731393047.0,4537194404.0,4302768379.0,4093901108.0,2529730610.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,448538065.0,323618720.0,372690303.0,537110211.0,800088036.0,1073798241.0,,,
9. Chi phí bán hàng,,,,15316041546.0,15020531582.0,16750992228.0,18196652271.0,22041417803.0,28621793623.0,30160801991.0,,54550897288.0,62403811765.0,63496417376.0,70713256161.0,70243450710.0,81713316032.0,,,
10. Chi phí quản lý doanh nghiệp,,,,9853208622.0,9882735931.0,13266059773.0,16836134544.0,17141144303.0,17486882797.0,17157165143.0,,35074174886.0,37316852965.0,45523832635.0,40748161312.0,47921211571.0,70893375657.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,29498943018.0,26371573964.0,31498128018.0,37090210293.0,36474390800.0,31729315185.0,35485612926.0,,48590404524.0,49270878324.0,53606170673.0,56754055970.0,62370619345.0,65144230409.0,,,
12. Thu nhập khác,,,,540562454.0,,,87736644.0,841603165.0,10199093743.0,237714470.0,,719189978.0,2114760763.0,414732276.0,517967125.0,774966412.0,1033938633.0,,,
13. Chi phí khác,,,,722228.0,,,,1017347694.0,5363277240.0,479146702.0,,2261943512.0,4562807988.0,1234429654.0,172009216.0,279181809.0,45317456.0,,,
14. Lợi nhuận khác(40=31-32),,,,539840226.0,,,87736644.0,-175744529.0,4835816503.0,-241432232.0,,-1542753534.0,-2448047225.0,-819697378.0,345957909.0,495784603.0,988621177.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,30038783244.0,26371573964.0,31498128018.0,37177946937.0,36298646271.0,36565131688.0,36694363804.0,,47047650990.0,46822831099.0,52786473295.0,57100013879.0,62866403948.0,66132851586.0,,,
16. Chi phí thuế TNDN hiện hành,,,,7863021268.0,4671497944.0,7927943340.0,6609172961.0,6926295703.0,4992306761.0,8141191256.0,,10543797633.0,10600303960.0,11839019299.0,11522716509.0,12195190599.0,17028559869.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,214161975.0,790755030.0,-392616152.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,22175761976.0,21700076020.0,23570184678.0,30568773976.0,29372350568.0,31572824927.0,28553172548.0,,36503853357.0,36222527139.0,40947453996.0,45363135395.0,49880458319.0,49496907869.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,22175761976.0,21700076020.0,23570184678.0,30568773976.0,29372350568.0,31572824927.0,28553172548.0,,36503853357.0,36222527139.0,40940391113.0,45287660475.0,49769349792.0,49313533548.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,7062883.0,75474920.0,111108527.0,183374321.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2772.0,2713.0,2462.0,2051.0,2013.0,2167.0,1960.0,,2200.0,2178.0,,2619.0,2918.0,2827.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
