Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,82245318682.0,67836812732.0,66332377000.0,69635598914.0,57137746005.0,53351062480.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,82245318682.0,67836812732.0,66332377000.0,69635598914.0,57137746005.0,53351062480.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,57165970024.0,52605200089.0,53541327016.0,55586547668.0,43467120085.0,39739413515.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,25079348658.0,15231612643.0,12791049984.0,14049051246.0,13670625920.0,13611648965.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,1259925762.0,1032094990.0,1168745121.0,1616739680.0,2666378022.0,2637697175.0,,,
7. Chi phí tài chính,,,,,,,,,,,,223819350.0,51925422.0,46645115.0,35853560.0,404276119.0,9584618.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,223055643.0,171358595.0,94450524.0,67919728.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,1325743608.0,1349310652.0,1464063077.0,1532540509.0,1526140743.0,1260800567.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,10273929704.0,11001628529.0,8356113294.0,8910019174.0,9037396379.0,8778875224.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,14515781758.0,3860843030.0,4092973619.0,5187377683.0,5369190701.0,6200085731.0,,,
12. Thu nhập khác,,,,,,,,,,,,41728507.0,146098992.0,25909142.0,37212680.0,6330586.0,5963173.0,,,
13. Chi phí khác,,,,,,,,,,,,188490061.0,21886419.0,36739506.0,8651000.0,2.0,2200.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-146761554.0,124212573.0,-10830364.0,28561680.0,6330584.0,5960973.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,14369020204.0,3985055603.0,4082143255.0,5215939363.0,5375521285.0,6206046704.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,2979598170.0,851417938.0,823776552.0,1087116079.0,786172980.0,899296539.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,11389422034.0,3133637665.0,3258366703.0,4128823284.0,4589348305.0,5306750165.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,11389422034.0,3133637665.0,3258366703.0,4128823284.0,4589348305.0,5306750165.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,734.0,198.0,236.0,299.0,333.0,385.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,734.0,198.0,236.0,299.0,,,,,
