Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,1369682302431.0,,,1442509289677.0,1459521443028.0,1474019031146.0,1321006229560.0,1329775162011.0,1634683825343.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,73512824074.0,,,57607455139.0,71294044621.0,72994714895.0,59277208076.0,72822790468.0,76179492060.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,1296169478357.0,,,1384901834538.0,1388227398407.0,1401024316251.0,1261729021484.0,1256952371543.0,1558504333283.0,,,
4. Giá vốn hàng bán,,,,,,,,,1004410295528.0,,,875702436851.0,897554931536.0,972896278931.0,846933080364.0,765813093618.0,935938713151.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,291759182829.0,,,509199397687.0,490672466871.0,428128037320.0,414795941120.0,491139277925.0,622565620132.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,10958235196.0,,,16213594465.0,18773405464.0,16074493083.0,13251147259.0,7751782188.0,6320183853.0,,,
7. Chi phí tài chính,,,,,,,,,6656922197.0,,,9102527699.0,10811343030.0,12200034045.0,14622931346.0,14325530898.0,8647017046.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,6656922197.0,,,4498013037.0,6828194142.0,8365839665.0,10314154786.0,6588854737.0,1324527353.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,10724382085.0,8030136127.0,10579768740.0,14439489521.0,15238404243.0,16083128633.0,,,
9. Chi phí bán hàng,,,,,,,,,214479925575.0,,,260803454996.0,210957435113.0,174049858919.0,169937788281.0,220855128023.0,278389055175.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,39339783208.0,,,90386997007.0,92776906480.0,67521210099.0,84108597929.0,88501075564.0,127048044656.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,40287808825.0,,,175844394535.0,202930323839.0,201011196080.0,173817260344.0,190447729871.0,230884815741.0,,,
12. Thu nhập khác,,,,,,,,,277565038.0,,,223438352.0,688750946.0,231410778.0,346451564.0,2873418777.0,1869685717.0,,,
13. Chi phí khác,,,,,,,,,22468772.0,,,186788596.0,22626147.0,216262760.0,150425206.0,129833251.0,306601568.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,255096266.0,,,36649756.0,666124799.0,15148018.0,196026358.0,2743585526.0,1563084149.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,40542905091.0,,,175881044291.0,203596448638.0,201026344098.0,174013286702.0,193191315397.0,232447899890.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,15751748540.0,,,34389506357.0,39205654511.0,38021545804.0,31894302205.0,35316611783.0,46115823912.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,-108432740.0,15138798.0,-2791502467.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,24791156551.0,,,141491537934.0,164390794127.0,163004798294.0,142227417237.0,157859564816.0,189123578445.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,24791156551.0,,,141491537934.0,164390794127.0,163004798294.0,142227417237.0,157859564816.0,189123578445.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,2789.0,2825.0,2801.0,2444.0,2712.0,2825.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,2712.0,,,,
