Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,486684744856.0,897153875206.0,926250657289.0,1096404134443.0,1153299054488.0,1218311133515.0,1094712187881.0,982940937812.0,995726126626.0,,912996435810.0,936280789494.0,928602819333.0,929146850471.0,1383920672941.0,994860378662.0,,,
2. Các khoản giảm trừ doanh thu,,3001336325.0,1237224467.0,5958626660.0,3374999635.0,1152807556.0,5943812328.0,6361867770.0,568238584.0,2443147034.0,,3942866844.0,2544156059.0,3358590508.0,2929584434.0,34647384197.0,39145501524.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,483683408531.0,895916650739.0,920292030629.0,1093029134808.0,1152146246932.0,1212367321187.0,1088350320111.0,982372699228.0,993282979592.0,,909053568966.0,933736633435.0,925244228825.0,926217266037.0,1349273288744.0,955714877138.0,,,
4. Giá vốn hàng bán,,419330416261.0,794003930168.0,829847044633.0,888071975456.0,1041988602369.0,1108738146819.0,919743178444.0,791360866180.0,801692700401.0,,727810931315.0,784453856853.0,780814356274.0,764612645850.0,1132446528382.0,780030308138.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,64352992270.0,101912720571.0,90444985996.0,204957159352.0,110157644563.0,103629174368.0,168607141667.0,191011833048.0,191590279191.0,,181242637651.0,149282776582.0,144429872551.0,161604620187.0,216826760362.0,175684569000.0,,,
6. Doanh thu hoạt động tài chính,,246334240.0,680042667.0,1013508560.0,1429934547.0,1673140827.0,1831508300.0,848013948.0,1079868472.0,1012535761.0,,1996715259.0,1572032926.0,1301950130.0,2079149064.0,6949359862.0,12494408852.0,,,
7. Chi phí tài chính,,23361265171.0,26304317101.0,40844462556.0,23539753823.0,30285888682.0,46599999714.0,40257097180.0,16168610242.0,8417667146.0,,13074348991.0,11689527934.0,14290647617.0,10444718998.0,7607330171.0,14804859084.0,,,
- Trong đó: Chi phí lãi vay,,23361265171.0,26304317101.0,40844462556.0,23539753823.0,30285888682.0,46599999714.0,40257097180.0,16168610242.0,8417667146.0,,9281764443.0,7844890620.0,10024018298.0,6169783926.0,5487037028.0,10923179217.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,19356143544.0,25947963582.0,24381025010.0,26686234982.0,25151187627.0,20364338482.0,24685793929.0,27012262202.0,34609776857.0,,33636607190.0,37935804931.0,46695536475.0,33040549803.0,33923610566.0,45589692508.0,,,
10. Chi phí quản lý doanh nghiệp,,13348735102.0,25050538040.0,19704269460.0,35456450341.0,27481571380.0,32094860521.0,40241149939.0,55342520469.0,55928478423.0,,55654623391.0,66983152524.0,71980324206.0,69044056564.0,91365768838.0,75216023903.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,8217731030.0,25176775283.0,295991925.0,116469898896.0,15951004248.0,2236642163.0,61977502233.0,86906264445.0,87478420420.0,,80873773338.0,34246324119.0,12765314383.0,51154443886.0,90879410649.0,52568402357.0,,,
12. Thu nhập khác,,1485705152.0,2273165224.0,1021884884.0,1040770719.0,1532727016.0,1115937946.0,1531643289.0,714104260.0,851767009.0,,2290066292.0,9094437931.0,2549565631.0,653371293.0,6127396623.0,99982534.0,,,
13. Chi phí khác,,136332020.0,1429346118.0,176405498.0,214690937.0,138163956.0,330933593.0,130424828.0,334725772.0,173649834.0,,322692635.0,98968167.0,61554160.0,97261271.0,536881096.0,267064034.0,,,
14. Lợi nhuận khác(40=31-32),,1349373132.0,843819106.0,845479386.0,826079782.0,1394563060.0,785004353.0,1401218461.0,379378488.0,678117175.0,,1967373657.0,8995469764.0,2488011471.0,556110022.0,5590515527.0,-167081500.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,9567104162.0,26020594389.0,1141471311.0,117295978678.0,17345567308.0,3021646516.0,63378720694.0,87285642933.0,88156537595.0,,82841146995.0,43241793883.0,15253325854.0,51710553908.0,96469926176.0,52401320857.0,,,
16. Chi phí thuế TNDN hiện hành,,,,347931422.0,14827303895.0,2863337786.0,755411629.0,15844680174.0,21821410734.0,19394438271.0,,16568229399.0,8998358777.0,3050665171.0,10342110782.0,22954087794.0,12356512319.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,9567104162.0,26020594389.0,793539889.0,102468674783.0,14482229522.0,2266234887.0,47534040520.0,65464232199.0,68762099324.0,,66272917596.0,34243435106.0,12202660683.0,41368443126.0,73515838382.0,40044808538.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,9567104162.0,26020594389.0,793539889.0,102468674783.0,14482229522.0,2266234887.0,47534040520.0,65464232199.0,68762099324.0,,66272917596.0,34243435106.0,12202660683.0,41368443126.0,73515838382.0,40044808538.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,1612.0,2664.0,73.0,9488.0,1149.0,140.0,2934.0,3592.0,3773.0,,2163.0,1123.0,435.0,1474.0,2620.0,1427.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
