Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,339100976646.0,495623320552.0,553681767469.0,585251868264.0,768475502469.0,968372926769.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,975500041.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,339100976646.0,494647820511.0,553681767469.0,585251868264.0,768475502469.0,968372926769.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,322393644014.0,453130346204.0,509040067394.0,547257539756.0,721409221443.0,932852588746.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,16707332632.0,41517474307.0,44641700075.0,37994328508.0,47066281026.0,35520338023.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,10139796169.0,2672603009.0,106922936.0,1742445955.0,46645439.0,4324026576.0,,,
7. Chi phí tài chính,,,,,,,,,,,,4041604924.0,1243316586.0,-1684699016.0,1687028409.0,566732926.0,276789107.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,906306803.0,1226984332.0,1326042108.0,1677940180.0,551797722.0,201396572.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,-13626.0,45190098.0,-3375984.0,98808362.0,594898935.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,1710979276.0,3591887159.0,3229027284.0,8060409826.0,2102662032.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,6620268667.0,7314800326.0,8588785602.0,10865711320.0,14080208656.0,8126794348.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,16185255210.0,33920967502.0,34297839364.0,23951631466.0,24504383419.0,29933018047.0,,,
12. Thu nhập khác,,,,,,,,,,,,28381.0,12917.0,194030992.0,11023238.0,82932853.0,86524449.0,,,
13. Chi phí khác,,,,,,,,,,,,88989174.0,616596642.0,410387467.0,783131551.0,374248003.0,234946926.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-88960793.0,-616583725.0,-216356475.0,-772108313.0,-291315150.0,-148422477.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,16096294417.0,33304383777.0,34081482889.0,23179523153.0,24213068269.0,29784595570.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,3237050631.0,6871784645.0,6974871414.0,4927437213.0,4828822244.0,5947065055.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,471601.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,12859243786.0,26432127531.0,27106611475.0,18252085940.0,19384246025.0,23837530515.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,12859243786.0,26424843921.0,27040738708.0,18082382457.0,19258116669.0,23433800902.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,7283610.0,65872767.0,169703483.0,126129356.0,403729613.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,481.0,837.0,612.0,286.0,305.0,227.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
