Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,229258141611.0,276181077200.0,326940933267.0,284465882064.0,199783738941.0,235244750880.0,320628152806.0,342451369496.0,332456392991.0,378199313863.0,389867557999.0,352870733059.0,347010005332.0,402014211250.0,393465140404.0,300419997941.0,241454522279.0,,,
2. Các khoản giảm trừ doanh thu,79521542.0,2105043651.0,2075811548.0,1419895015.0,1812853636.0,1008241058.0,1621832423.0,1178725086.0,1023937182.0,562336951.0,1537237493.0,2450203561.0,2740840827.0,3739751475.0,6631127766.0,3216859217.0,3210548292.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),229178620069.0,274076033549.0,324865121719.0,283045987049.0,197970885305.0,234236509822.0,319006320383.0,341272644410.0,331432455809.0,377636976912.0,388330320506.0,350420529498.0,344269164505.0,398274459775.0,386834012638.0,297203138724.0,238243973987.0,,,
4. Giá vốn hàng bán,200470639588.0,243907199214.0,293309344100.0,255852697714.0,180702415706.0,226673069672.0,291827285897.0,306706647304.0,288286579838.0,332827563159.0,332817489710.0,295280691678.0,290389838283.0,344951001694.0,339755929296.0,251122883401.0,201380900299.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),28707980481.0,30168834335.0,31555777619.0,27193289335.0,17268469599.0,7563440150.0,27179034486.0,34565997106.0,43145875971.0,44809413753.0,55512830796.0,55139837820.0,53879326222.0,53323458081.0,47078083342.0,46080255323.0,36863073688.0,,,
6. Doanh thu hoạt động tài chính,422663557.0,141814231.0,238773376.0,922276221.0,549483981.0,459874745.0,144673044.0,158787539.0,505641600.0,1893187614.0,2110840710.0,3281143974.0,2183121841.0,1717433854.0,758206977.0,387056009.0,409671704.0,,,
7. Chi phí tài chính,11452007906.0,10499767450.0,8245196637.0,7390847609.0,4996072358.0,6558899210.0,7437512644.0,4056308305.0,629161615.0,467413679.0,661216678.0,544098405.0,872231086.0,2113728214.0,1342737828.0,2818482917.0,-3607698028.0,,,
- Trong đó: Chi phí lãi vay,11452007906.0,10499767450.0,8245196637.0,7390847609.0,4996072358.0,6558899210.0,7437512644.0,4056308305.0,629161615.0,467413679.0,311003260.0,304679936.0,613364668.0,808794867.0,496524830.0,,38506824.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
