Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,132097995309.0,174932675608.0,170594833408.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,411469576.0,175060909.0,206519309.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,131686525733.0,174757614699.0,170388314099.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,117573077198.0,155761762985.0,160750194361.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,14113448535.0,18995851714.0,9638119738.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,38142429.0,330457249.0,692106747.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,,,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,8485401769.0,9394778392.0,10558430561.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,5666189195.0,9931530571.0,-228204076.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,231829390.0,421027726.0,1416522489.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,23194947.0,176228123.0,804068268.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,208634443.0,244799603.0,612454221.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,5874823638.0,10176330174.0,384250145.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,1179603717.0,1444507674.0,77838230.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,4695219921.0,8731822500.0,306411915.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,4695219921.0,8731822500.0,306411915.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,,,12.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,1313.0,2402.0,12.0,,,
