Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,121919797971.0,118387183359.0,131347184652.0,138386414995.0,150283270514.0,113512734056.0,105672876377.0,86475198057.0,109198683909.0,,,86329977948.0,103195603414.0,71559789297.0,53230869468.0,48353509619.0,,,
2. Các khoản giảm trừ doanh thu,,17348627378.0,640130611.0,3913118688.0,6060253618.0,9356820360.0,,224052227.0,567944896.0,967960478.0,,,12945455.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,104571170593.0,117747052748.0,127434065964.0,132326161377.0,140926450154.0,113512734056.0,105448824150.0,85907253161.0,108230723431.0,,,86317032493.0,103195603414.0,71559789297.0,53230869468.0,48353509619.0,,,
4. Giá vốn hàng bán,,91102690870.0,95564748797.0,105648467917.0,109994902966.0,115009508570.0,93679412349.0,90147253661.0,63850308844.0,81064744267.0,,,69538170239.0,87511186201.0,58169711132.0,42559899741.0,37768039899.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,13468479723.0,22182303951.0,21785598047.0,22331258411.0,25916941584.0,19833321707.0,15301570489.0,22056944317.0,27165979164.0,,,16778862254.0,15684417213.0,13390078165.0,10670969727.0,10585469720.0,,,
6. Doanh thu hoạt động tài chính,,940318507.0,591368635.0,867250005.0,1251413804.0,1492890029.0,551079739.0,151570399.0,2706802494.0,4980959451.0,,,362962546.0,2660135269.0,787892112.0,774625457.0,1993809243.0,,,
7. Chi phí tài chính,,,1681406237.0,899804548.0,100233359.0,1146469604.0,1826873683.0,1886423774.0,1098692921.0,1118373800.0,,,272440513.0,633045097.0,929381462.0,1495331883.0,-316589545.0,,,
- Trong đó: Chi phí lãi vay,,,1681406237.0,899804548.0,100233359.0,1146469604.0,1826873683.0,1886423774.0,1098692921.0,1118373800.0,,,328443290.0,633045097.0,850682785.0,866142760.0,387221430.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,166150089.0,200102563.0,,,73626546.0,69906991.0,61695741.0,73645865.0,75569654.0,,,
10. Chi phí quản lý doanh nghiệp,,6815101812.0,12752601224.0,13605390080.0,12305814854.0,14046082314.0,11181873557.0,10091708970.0,22384746120.0,23050754954.0,,,10439807603.0,13433329638.0,10782672155.0,8331618061.0,10050471547.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,6352026814.0,8338903392.0,8100267125.0,11175333085.0,12173666091.0,7375654206.0,3321070779.0,985702024.0,5404897303.0,,,6355950138.0,4208270756.0,2404220919.0,1544999375.0,2769827307.0,,,
12. Thu nhập khác,,412310096.0,149969363.0,3161929329.0,70883899.0,69187070.0,4774486312.0,5468114475.0,5564083467.0,897471049.0,,,933197127.0,506989785.0,377568489.0,29149318.0,51838889.0,,,
13. Chi phí khác,,,1055400.0,1066940268.0,141129478.0,500172611.0,4742165998.0,2619357871.0,2241587974.0,1275003792.0,,,1912333900.0,221201494.0,168194457.0,6031217.0,31381789.0,,,
14. Lợi nhuận khác(40=31-32),,412310096.0,148913963.0,2094989061.0,-70245579.0,-430985541.0,32320314.0,2848756604.0,3322495493.0,-377532743.0,,,-979136773.0,285788291.0,209374032.0,23118101.0,20457100.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,6764336910.0,8487817355.0,10195256186.0,11105087506.0,11742680550.0,7407974520.0,6169827383.0,5828394425.0,8375374663.0,,,5376813365.0,4494059047.0,2613594951.0,1568117476.0,2790284407.0,,,
16. Chi phí thuế TNDN hiện hành,,,1169156902.0,1426803216.0,1335763465.0,2837191319.0,1770133321.0,2252459487.0,1690667436.0,960635856.0,,,1770073677.0,885691699.0,637944081.0,225156438.0,397872560.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,12472873.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,6764336910.0,7318660453.0,8768452970.0,9769324041.0,8905489231.0,5637841199.0,3917367896.0,4137726989.0,7414738807.0,,,3606739688.0,3608367348.0,1975650870.0,1342961038.0,2379938974.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,6764336910.0,7318660453.0,8768452970.0,9769324041.0,8905489231.0,5635184860.0,4100676186.0,4315098092.0,8103174985.0,,,3667609040.0,3623078514.0,1962352156.0,1348921615.0,2378425886.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,-60869352.0,-14711166.0,13298714.0,-5960577.0,1513088.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,6764.0,4879.0,5846.0,5427.0,4481.0,2591.0,1610.0,1653.0,3105.0,,,,1048.0,554.0,517.0,911.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,1048.0,554.0,517.0,911.0,,,
