Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017,2018.0,2019,2020,2021,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,859429992265.0,526928834755.0,1067282846295.0,1027572950280.0,1131793585832.0,1895694587207.0,2203848031448.0,2288475693357.0,2564256631673.0,2580429785786.0,,3072766858588.0,3209691590000,3664444938573.0,3645052763643,3470465500295,3537497633160,,,
2. Các khoản giảm trừ doanh thu,1574366531.0,3454193808.0,10006193483.0,4288521922.0,5700284762.0,2955903591.0,9074402802.0,4974734487.0,9839208596.0,9019347253.0,,2162814097.0,620822433,2434220386.0,852721450,748691547,2081927246,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),857855625734.0,523474640947.0,1057276652812.0,1023284428358.0,1126093301070.0,1892738683616.0,2194773628646.0,2283500958870.0,2554417423077.0,2571410438533.0,,3070604044491.0,3209070767567,3662010718187.0,3644200042193,3469716808748,3535415705914,,,
4. Giá vốn hàng bán,776341877820.0,440782566032.0,878043140383.0,872813839664.0,908314880359.0,1504050656621.0,1837410058268.0,2116062054037.0,2208882930718.0,2195153264874.0,,2651509757559.0,2706189376661,2983239599733.0,3065482106713,2849533813239,3021913805240,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),81513747914.0,82692074915.0,179233512429.0,150470588694.0,217778420711.0,388688026995.0,357363570378.0,167438904833.0,345534492359.0,376257173659.0,,419094286932.0,502881390906,678771118454.0,578717935480,620182995509,513501900674,,,
6. Doanh thu hoạt động tài chính,3267728826.0,2759186145.0,15713779013.0,28281261581.0,74928106319.0,67586250746.0,29531377590.0,12518933466.0,12823652754.0,13415058827.0,,26096293991.0,26019617404,31910214044.0,34621835590,47765129225,60612586413,,,
7. Chi phí tài chính,31081584164.0,15909830170.0,36344202661.0,68729060223.0,50361165165.0,,,57856496247.0,44366331463.0,26965351933.0,,67621673681.0,71451549983,89470564130.0,62099259065,48057458679,51346879518,,,
- Trong đó: Chi phí lãi vay,31081584164.0,15909830170.0,36344202661.0,68729060223.0,50361165165.0,,,57856496247.0,44366331463.0,26965351933.0,,37659023939.0,47846984986,51903106747.0,49405369438,27743219256,19224552731,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,2572396408.0,-4760253492,1101784438.0,4036714308,6202234752,7223063574,,,
9. Chi phí bán hàng,12830319911.0,12281994122.0,27107853356.0,25827922395.0,24606383431.0,57990323450.0,49493521443.0,56491635923.0,65359758206.0,68630460977.0,,96772665321.0,112226055046,143797019977.0,133661898115,143976177586,184396737569,,,
10. Chi phí quản lý doanh nghiệp,33750063132.0,19735965617.0,48932023637.0,54357393424.0,55951241323.0,70468256322.0,90066065989.0,86577542044.0,98863169075.0,102168014538.0,,143687920673.0,147568972745,230042701865.0,152923322848,141947995876,169902306253,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},3088123828.0,34280691278.0,72140093574.0,-7759844895.0,49143429467.0,214523911060.0,109067220244.0,-30009213430.0,127976511199.0,172204302232.0,,139680717656.0,192894177044,248472830964.0,268692005350,340168727345,175691627321,,,
12. Thu nhập khác,2131070892.0,9381948890.0,15946735905.0,20375454209.0,16998467276.0,11630581925.0,2849017899.0,5769213390.0,4621618110.0,9967306709.0,,3404284624.0,77997750421,75594581588.0,6653874581,3242733067,3267360654,,,
13. Chi phí khác,397948349.0,24450601453.0,13676584319.0,4422177407.0,6221998443.0,,,664972052.0,1636929069.0,3471046939.0,,9808617078.0,35740434694,638018765.0,1312927681,156775706,459883277,,,
14. Lợi nhuận khác(40=31-32),1733122543.0,-15068652563.0,2270151586.0,15953276802.0,10776468833.0,11630581925.0,2849017899.0,5104241338.0,2984689041.0,6496259770.0,,-6404332454.0,42257315727,74956562823.0,5340946900,3085957361,2807477377,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),4821246371.0,19212038715.0,74410245160.0,6829922269.0,60735007945.0,227650562878.0,117937344801.0,-20428387677.0,134470305646.0,181702866009.0,,133276385202.0,235151492771,323429393787.0,274032952250,343254684706,178499104698,,,
16. Chi phí thuế TNDN hiện hành,1349948984.0,,249999035.0,2286388550.0,12830823333.0,33692630921.0,2627271017.0,,8703579785.0,13639897783.0,,24174264326.0,44495502882,78055995578.0,47592471844,68090938163,27449485821,,,
17. Chi phí thuế TNDN hoãn lại,,,-91104764.0,-492891744.0,492891744.0,-4504259417.0,2356839726.0,-1543038020.0,1947683752.0,-297924628.0,,-5936216415.0,-1960123571,-15062240587.0,9593031085,-1064152737,7391060787,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),3471297387.0,19212038715.0,74251350889.0,5036425463.0,47411292868.0,198462191374.0,112953234058.0,-18885349657.0,123819042109.0,168360892854.0,,115038337291.0,192616113460,260435638796.0,216847449321,276227899280,143658558090,,,
19. Lợi nhuận sau thuế công ty mẹ,3471297387.0,19212038715.0,73108720756.0,2898888557.0,45212595624.0,199587769274.0,112078025937.0,-20159188699.0,123518179489.0,168400413084.0,,114290463072.0,191766341134,259132114147.0,215726330417,275243018568,142517160683,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,747874219.0,849772326,1303524649.0,1121118904,984880712,1141397407,,,
21. Lãi cơ bản trên cổ phiếu(*),,1201.0,3936.0,142.0,1291.0,4605.0,2511.0,-452.0,2516.0,3430.0,,1742.0,3162,4069.0,3166,3775,1700,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,3162,,3166,3775,1700,,,
