Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,142716457397.0,,179093681826.0,284970529791.0,316504916288.0,430879182528.0,511064856709.0,490342423295.0,,,690479060568,802236302589.0,858969696899.0,1058621923909.0,1121164726305.0,1107259094274.0,,,
2. Các khoản giảm trừ doanh thu,,,,9762736238.0,22029427209.0,5660961399.0,10818983615.0,29758506721.0,10881304647.0,,,1535848391,7509057056.0,8689375048.0,8632183797.0,6421466250.0,4033615546.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,142716457397.0,,169330945588.0,262941102582.0,310843954889.0,420060198913.0,481306349988.0,479461118648.0,,,688943212177,794727245533.0,850280321851.0,1049989740112.0,1114743260055.0,1103225478728.0,,,
4. Giá vốn hàng bán,,110924577685.0,,120914406265.0,208183420807.0,234555211815.0,326679826740.0,387217748170.0,371129099771.0,,,559909500045,621044242565.0,608318526358.0,743668176045.0,784692756468.0,744532049610.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,31791879712.0,,48416539323.0,54757681775.0,76288743074.0,93380372173.0,94088601818.0,108332018877.0,,,129033712132,173683002968.0,241961795493.0,306321564067.0,330050503587.0,358693429118.0,,,
6. Doanh thu hoạt động tài chính,,2200265203.0,,3835767118.0,18015720518.0,17473764584.0,28816817253.0,10894083134.0,4973958493.0,,,8779224766,4876995678.0,3818603613.0,7167474975.0,5678135015.0,52879115685.0,,,
7. Chi phí tài chính,,2045097504.0,,6989355635.0,5137958196.0,9671804997.0,12370092579.0,11686128571.0,9416566402.0,,,6304404711,17196752805.0,40768634633.0,43511488486.0,39936807340.0,28316967537.0,,,
- Trong đó: Chi phí lãi vay,,2045097504.0,,6989355635.0,5137958196.0,9671804997.0,12370092579.0,11686128571.0,9416566402.0,,,6254389563,17196752805.0,40768420608.0,43375872486.0,39927095777.0,28294402419.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,5088208702,1174483868.0,3689657307.0,1286757169.0,1627102827.0,-1313301307.0,,,
9. Chi phí bán hàng,,,,230000000.0,5446714058.0,8632777782.0,10776587263.0,6030574942.0,10294595200.0,,,11926316502,17453745763.0,20786605317.0,26741300187.0,21035269073.0,22187422465.0,,,
10. Chi phí quản lý doanh nghiệp,,10047292487.0,,13031112264.0,21332887953.0,27047252721.0,33628767119.0,38693947053.0,44291262601.0,,,56429320609,73210106442.0,79174955369.0,129618648820.0,139204187323.0,165964998113.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,21751972809.0,,32001838542.0,41710304978.0,51119412341.0,63609949716.0,45940856877.0,49331360437.0,,,68241103778,71873877504.0,108739861094.0,114904358718.0,137179477693.0,193789855381.0,,,
12. Thu nhập khác,,1054127292.0,,803658396.0,4404125520.0,9830673529.0,3668190927.0,3374049175.0,10506841667.0,,,14021974511,5364086882.0,4088202303.0,10018477160.0,11197252331.0,3193677644.0,,,
13. Chi phí khác,,437984500.0,,92794943.0,531763221.0,4157915391.0,2389594358.0,1642613124.0,4430244718.0,,,2313082641,1110649303.0,1977083661.0,462801339.0,1210004122.0,1757985608.0,,,
14. Lợi nhuận khác(40=31-32),,616142792.0,,710863453.0,3872362299.0,5672758138.0,1278596569.0,1731436051.0,6076596949.0,,,11708891870,4253437579.0,2111118642.0,9555675821.0,9987248209.0,1435692036.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,22368115601.0,,32712701995.0,46883735103.0,59945328643.0,69252160172.0,45759183599.0,55435764656.0,,,79949995648,76127315083.0,110850979736.0,124460034539.0,147166725902.0,195225547417.0,,,
16. Chi phí thuế TNDN hiện hành,,3557376099.0,,5402694406.0,6414988828.0,11112447810.0,12347225562.0,11107602308.0,12674107384.0,,,14198660404,15958769083.0,21312065304.0,31181140943.0,31994542978.0,36223880281.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,317473917.0,,,-262259022.0,877918548.0,,,202226815,-460689599.0,74817063.0,-7738379570.0,-1055513354.0,6282973833.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,18810739502.0,,27310007589.0,38850204532.0,45679722669.0,52541320723.0,36826949642.0,41855931454.0,,,65549108429,60629235599.0,89464097369.0,101017273166.0,116227696278.0,152718693303.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,18810739502.0,,27310007589.0,36983929039.0,43790542635.0,50577903307.0,36137736812.0,40977341441.0,,,63546658293,59607486092.0,88026752401.0,98753035828.0,133515156412.0,145625781346.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,2002450136,1021749507.0,1437344968.0,2264237338.0,-17287460134.0,7092911957.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,7862.0,,5663.0,5561.0,6140.0,6248.0,3670.0,3538.0,,,1864,1601.0,1904.0,1446.0,1942.0,1587.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1864,,,,,,,,
