Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,50672211882.0,62121224569.0,81423092539.0,85095110277.0,125890846600.0,92864316951.0,108671703070.0,122010782722.0,140099801750.0,114245725823.0,,293418317199.0,580890476795.0,802809572200.0,1299764624568.0,1608621037913.0,6451444755207.0,,,
2. Các khoản giảm trừ doanh thu,,3811126009.0,494203406.0,2252470.0,1204687773.0,100151210.0,2377371230.0,861622604.0,179895054.0,1928451071.0,,,,,,72465120.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),50672211882.0,58310098560.0,80928889133.0,85092857807.0,124686158827.0,92764165741.0,106294331840.0,121149160118.0,139919906696.0,112317274752.0,,293418317199.0,580890476795.0,802809572200.0,1299764624568.0,1608548572793.0,6451444755207.0,,,
4. Giá vốn hàng bán,42507505080.0,46194305231.0,50613433821.0,49325574986.0,80885889948.0,52979023756.0,79377264777.0,92061158817.0,103812860950.0,80900137015.0,,251159640683.0,533120161987.0,677946868988.0,1134948535678.0,1045832682703.0,6122255278137.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),8164706802.0,12115793329.0,30315455312.0,35767282821.0,43800268879.0,39785141985.0,26917067063.0,29088001301.0,36107045746.0,31417137737.0,,42258676516.0,47770314808.0,124862703212.0,164816088890.0,562715890090.0,329189477070.0,,,
6. Doanh thu hoạt động tài chính,12348087.0,47831371.0,594139491.0,6149875123.0,2587465753.0,597717183.0,1552038656.0,2883103046.0,867248958.0,8413626212.0,,74887962144.0,17419504739.0,43466866887.0,23755584282.0,44136652393.0,100147011869.0,,,
7. Chi phí tài chính,2790380408.0,2828824385.0,2005609588.0,4811474648.0,4295204481.0,4741986829.0,9353319241.0,7056888834.0,3727574704.0,1537802683.0,,45474373894.0,37710918916.0,44371403991.0,96983673980.0,184465895752.0,147087584024.0,,,
- Trong đó: Chi phí lãi vay,2790380408.0,2828824385.0,2005609588.0,4811474648.0,4295204481.0,4741986829.0,9353319241.0,7056888834.0,3727574704.0,1537802683.0,,24101994486.0,32534206370.0,32591067327.0,82515416516.0,98497678495.0,99784081314.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,3486490408.0,5048301134.0,7148696737.0,14366672356.0,11866736460.0,13740959006.0,13640071680.0,14492360123.0,23166406533.0,15133167621.0,,55175656967.0,39929159950.0,43668739183.0,50880569722.0,106171087186.0,71474744142.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},1900184073.0,4245233081.0,21725288478.0,19596621919.0,30225793691.0,21899913333.0,-4332347042.0,9350294843.0,11732691605.0,20429303399.0,,16496607799.0,-12450259319.0,80289426925.0,40707429470.0,316215559545.0,210774160773.0,,,
12. Thu nhập khác,280012272.0,266251217.0,388079811.0,5000000.0,255011162.0,1103732492.0,4899089210.0,701056652.0,496930154.0,24270068932.0,,2170279169.0,1697283695.0,1720962056.0,1471742259.0,2182173790.0,1339953326.0,,,
13. Chi phí khác,367752005.0,15500000.0,,,308356455.0,26167261.0,6595352.0,7407995443.0,8784904165.0,17085503291.0,,3961653982.0,1626771487.0,1510310524.0,3329951687.0,2534156599.0,425797717.0,,,
14. Lợi nhuận khác(40=31-32),-87739733.0,250751217.0,388079811.0,5000000.0,-53345293.0,1077565231.0,4892493858.0,-6706938791.0,-8287974011.0,7184565641.0,,-1791374813.0,70512208.0,210651532.0,-1858209428.0,-351982809.0,914155609.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),1812444340.0,4495984298.0,22113368289.0,19601621919.0,30172448398.0,22977478564.0,560146816.0,2643356052.0,3444717594.0,27613869040.0,,14705232986.0,-12379747111.0,80500078457.0,38849220042.0,315863576736.0,211688316382.0,,,
16. Chi phí thuế TNDN hiện hành,,1258875603.0,3095871561.0,2744227068.0,7543112100.0,475429095.0,239480980.0,497282469.0,1058301411.0,6202448756.0,,3009846875.0,14662936943.0,9735342666.0,13631571322.0,54193591190.0,32266232728.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,2406206002.0,,,,,,-1832172000.0,-8479679670.0,6330312983.0,-1699812016.0,9157474298.0,10017012224.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),1812444340.0,3237108695.0,19017496728.0,16857394851.0,22629336298.0,20095843467.0,320665836.0,2146073583.0,2386416183.0,21411420284.0,,13527558111.0,-18563004384.0,64434422808.0,26917460736.0,252512511248.0,169405071430.0,,,
19. Lợi nhuận sau thuế công ty mẹ,1812444340.0,3237108695.0,19017496728.0,16857394851.0,22629336298.0,20095843467.0,320665836.0,2146073583.0,2386416183.0,21411420284.0,,15236284008.0,-14583068999.0,46103122827.0,22428750457.0,175137159733.0,105249436747.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-1708725897.0,-3979935385.0,18331299981.0,4488710279.0,77375351515.0,64155634683.0,,,
21. Lãi cơ bản trên cổ phiếu(*),3625.0,6830.0,25357.0,9363.0,5902.0,3082.0,33.0,197.0,190.0,1713.0,,392.0,-375.0,1657.0,524.0,3523.0,2008.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,2008.0,,,
