Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,249815541082.0,287030605701.0,304148613387.0,314041485029.0,,375092271520.0,383503534463.0,414596719166.0,495201479344.0,470685986649.0,470053983866.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,794532762.0,2280414782.0,1801146985.0,867764639.0,,4826740694.0,962075688.0,831648678.0,6952673930.0,2025555956.0,2539349650.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,249021008320.0,284750190919.0,302347466402.0,313173720390.0,,370265530826.0,382541458775.0,413765070488.0,488248805414.0,468660430693.0,467514634216.0,,,
4. Giá vốn hàng bán,,,,,,,234879489489.0,259961460702.0,274959064778.0,280882696337.0,,324389606178.0,332440438681.0,355723267326.0,430441629483.0,410475903469.0,405116187573.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,14141518831.0,24788730217.0,27388401624.0,32291024053.0,,45875924648.0,50101020094.0,58041803162.0,57807175931.0,58184527224.0,62398446643.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,12749606449.0,7340739570.0,5123898531.0,2510443982.0,,613028518.0,405901639.0,965087466.0,2301779148.0,812187537.0,2746174764.0,,,
7. Chi phí tài chính,,,,,,,,,,2133333.0,,439190934.0,682158339.0,919900074.0,1162177216.0,880573896.0,1003729738.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,2133333.0,,,46083300.0,,,,436147940.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,9073994299.0,10132038060.0,11092716615.0,14481001903.0,,20674546968.0,24083461677.0,29456749301.0,28644349089.0,29815322778.0,31800071676.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,8923513626.0,13241273734.0,12304469887.0,13034924539.0,,15393128662.0,15690830227.0,17173201173.0,18149265239.0,16272906430.0,17881759400.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,8236399154.0,7820344889.0,7626661980.0,6597293007.0,,9982086602.0,10050471490.0,11457040080.0,12153163535.0,12027911657.0,14459060593.0,,,
12. Thu nhập khác,,,,,,,165443939.0,266575580.0,1260707777.0,2457923563.0,,1435098856.0,1636242378.0,1365648569.0,1497252942.0,2109211597.0,1373685380.0,,,
13. Chi phí khác,,,,,,,,319871.0,590833496.0,433134156.0,,400422562.0,577694696.0,681923913.0,1382860225.0,2458739231.0,1441626277.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,165443939.0,266255709.0,669874281.0,2024789407.0,,1034676294.0,1058547682.0,683724656.0,114392717.0,-349527634.0,-67940897.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,8401843093.0,8086600598.0,8296536261.0,8622082414.0,,11016762896.0,11109019172.0,12140764736.0,12267556252.0,11678384023.0,14391119696.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,2178706167.0,2137833483.0,1322201362.0,2049431858.0,,2440346522.0,2217299834.0,2524288285.0,2670030255.0,2458807720.0,2878995536.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,6223136926.0,5948767115.0,6974334899.0,6572650556.0,,8576416374.0,8891719338.0,9616476451.0,9597525997.0,9219576303.0,11512124160.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,6223136926.0,5948767115.0,6974334899.0,6572650556.0,,8576416374.0,8891719338.0,9616476451.0,9597525997.0,9219576303.0,11512124160.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,1445.0,1350.0,1583.0,1497.0,,1565.0,1622.0,1574.0,1751.0,1682.0,1706.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1565.0,1622.0,1574.0,,1682.0,1706.0,,,
