Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,6107365368806.0,6289006658177.0,6279026756615.0,,5906333607784.0,6453277330359.0,5637009080798.0,5764793085504.0,8393059807369.0,8804424151782.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,294219017396.0,163363966666.0,94853975856.0,,99074338663.0,66203467257.0,73535465138.0,66034992259.0,155303279138.0,209028390284.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,5813146351410.0,6125642691511.0,6184172780759.0,,5807259269121.0,6387073863102.0,5563473615660.0,5698758093245.0,8237756528231.0,8595395761498.0,,,
4. Giá vốn hàng bán,,,,,,,,5382505584341.0,5808605503463.0,5858575913713.0,,5563674376714.0,6072955938046.0,5300182208892.0,5421015043575.0,7897559742927.0,8125677910629.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,430640767069.0,317037188048.0,325596867046.0,,243584892407.0,314117925056.0,263291406768.0,277743049670.0,340196785304.0,469717850869.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,34843144188.0,60035492832.0,28359723957.0,,47051589752.0,55245176417.0,55825424339.0,24668287428.0,30477017535.0,47278456715.0,,,
7. Chi phí tài chính,,,,,,,,95083052331.0,85416271572.0,-92257798304.0,,77100091432.0,77768389666.0,81777011540.0,50746151777.0,55366880377.0,33413274353.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,95083052331.0,85416271572.0,-92257798304.0,,63743289727.0,76174278345.0,67690168096.0,46029866260.0,53737805381.0,24095755105.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,93219069731.0,79095780280.0,86678433706.0,,93820369042.0,132492124145.0,112662401965.0,122516827633.0,130176089481.0,157777716555.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,100137884960.0,74534088615.0,51568664389.0,,45665141346.0,71656448317.0,45742925878.0,64479235902.0,108581266101.0,135653469070.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,150804496739.0,127521621709.0,116403028695.0,,74050880339.0,87446139345.0,78934491724.0,64669121786.0,76549566880.0,190151847606.0,,,
12. Thu nhập khác,,,,,,,,34026007189.0,7324207382.0,496527425.0,,293951097.0,819383461.0,1072485215.0,1436383828.0,3236896312.0,4629660536.0,,,
13. Chi phí khác,,,,,,,,11805955952.0,18345745902.0,372118648.0,,103271995.0,306670409.0,157409051.0,2963480949.0,2418456674.0,863434928.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,22220051237.0,-11021538520.0,124408777.0,,190679102.0,512713052.0,915076164.0,-1527097121.0,818439638.0,3766225608.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,173024547976.0,116500083189.0,116527437472.0,,74241559441.0,87958852397.0,79849567888.0,63142024665.0,77368006518.0,193918073214.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,55388240380.0,35705667025.0,26881851311.0,,12710458466.0,18417069819.0,16063820015.0,16972386168.0,31392391012.0,55155031354.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,353432985.0,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,117282874611.0,80794416164.0,89645586161.0,,61531100975.0,69541782578.0,63785747873.0,46169638497.0,45975615506.0,138763041860.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,117282874611.0,80794416164.0,89645586161.0,,61531100975.0,66090379136.0,64814903644.0,47596414958.0,56027792779.0,143500586981.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,3451403442.0,-1029155771.0,-1426776461.0,-10052177273.0,-4737545121.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,9774.0,5895.0,6307.0,,2834.0,3035.0,2479.0,1522.0,1793.0,4622.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,1793.0,4622.0,,,
