Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,183265242403.0,183265242403.0,421754622535.0,605380968275.0,761739689643.0,594056136231.0,1116479398295.0,,,545500057158.0,,519305001531.0,,,,,
2. Các khoản giảm trừ doanh thu,,,,350585714.0,350585714.0,,,,,12440476.0,,,3483017730.0,,2132139603.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,182914656689.0,182914656689.0,421754622535.0,605380968275.0,761739689643.0,594056136231.0,1116466957819.0,,,542017039428.0,,517172861928.0,,,,,
4. Giá vốn hàng bán,,,,98929128805.0,98929128805.0,283206376854.0,370349467468.0,461759890413.0,419791498163.0,736787923126.0,,,432195697740.0,,408115254687.0,,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,83985527884.0,83985527884.0,138548245681.0,235031500807.0,299979799230.0,174264638068.0,379679034693.0,,,109821341688.0,,109057607241.0,,,,,
6. Doanh thu hoạt động tài chính,,,,42584114.0,42584114.0,3407794542.0,1399692981.0,863420208.0,2430154150.0,1287962736.0,,,790069009.0,,3796522045.0,,,,,
7. Chi phí tài chính,,,,3260108606.0,3260108606.0,7873459369.0,22326033508.0,39423338627.0,52476242743.0,58375579923.0,,,3978852759.0,,513313604.0,,,,,
- Trong đó: Chi phí lãi vay,,,,3260108606.0,3260108606.0,7873459369.0,22326033508.0,39423338627.0,52476242743.0,58375579923.0,,,3049429388.0,,9038195.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,3816721966.0,3816721966.0,,1348967665.0,6155978538.0,4319830694.0,6745391374.0,,,91952874908.0,,80944864483.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,39176655215.0,39176655215.0,29878703668.0,26466261167.0,27595181827.0,34076074509.0,47778344266.0,,,32856704087.0,,39928425776.0,,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,37774626211.0,37774626211.0,101117289034.0,173840313470.0,225246473102.0,83876617703.0,264811816662.0,,,-18177021057.0,,-8532474577.0,,,,,
12. Thu nhập khác,,,,2597064816.0,2597064816.0,1272134047.0,7890601231.0,2372753783.0,5273456507.0,119173593783.0,,,31942489047.0,,13461931635.0,,,,,
13. Chi phí khác,,,,,,196131167.0,1964302585.0,741186301.0,27812900600.0,96766137421.0,,,3102281571.0,,2197945461.0,,,,,
14. Lợi nhuận khác(40=31-32),,,,2597064816.0,2597064816.0,1076002880.0,5926298646.0,1631567482.0,-22539444093.0,22407456362.0,,,28840207476.0,,11263986174.0,,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,40371691027.0,40371691027.0,102193291914.0,179766612116.0,226878040584.0,61337173610.0,287219273024.0,,,10663186419.0,,2731511597.0,,,,,
16. Chi phí thuế TNDN hiện hành,,,,7065045930.0,7065045930.0,25595381149.0,44960767128.0,56801943334.0,23025991964.0,68034170335.0,,,582672294.0,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-3368964735.0,-370501219.0,,,-435496438.0,,-64517280.0,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,33306645097.0,33306645097.0,76597910765.0,134805844988.0,170076097250.0,41680146381.0,219555603908.0,,,10516010563.0,,2796028877.0,,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,33306645097.0,33306645097.0,76597910765.0,134805844988.0,170076097250.0,41680146381.0,219555603908.0,,,10516010563.0,,2796028877.0,,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,11327.0,5570.0,5264.0,792.0,2803.0,,,93.0,,26.0,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
