Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,858412420748.0,1011626367244.0,,1091816220660.0,1122885877503.0,1478597847346.0,1500800243862.0,1492249238762.0,2069283929275.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,858412420748.0,1011626367244.0,,1091816220660.0,1122885877503.0,1478597847346.0,1500800243862.0,1492249238762.0,2069283929275.0,,,
4. Giá vốn hàng bán,,,,,,,,,783590703509.0,926878953769.0,,980996599005.0,1030631356140.0,1371071568519.0,1373521985167.0,1384697403196.0,1958026639228.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,74821717239.0,84747413475.0,,110819621655.0,92254521363.0,107526278827.0,127278258695.0,107551835566.0,111257290047.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,1963790940.0,32613722.0,,104950114.0,24572879.0,9399373.0,14655327.0,20469331.0,5139092.0,,,
7. Chi phí tài chính,,,,,,,,,7558368961.0,6394620058.0,,24767637716.0,20584569776.0,16887521741.0,15121672163.0,15643507983.0,15090549313.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,7558368961.0,6394620058.0,,23924149901.0,19563040944.0,16474767062.0,15060579588.0,14113581047.0,14438069012.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,2250741884.0,12431339644.0,,8362111652.0,-1544911704.0,13381479504.0,16174016433.0,11529166672.0,10878146168.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,47864944254.0,52128724450.0,,67019163219.0,65372616824.0,68912976037.0,65724701853.0,70299242804.0,73461278493.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,5533521107.0,8035855606.0,,10775659182.0,7866819346.0,8353700918.0,30272523573.0,10100387438.0,11832455165.0,,,
12. Thu nhập khác,,,,,,,,,1372824947.0,3316596752.0,,2913832222.0,815736046.0,671118109.0,485760278.0,2423156304.0,895943668.0,,,
13. Chi phí khác,,,,,,,,,757574619.0,3917234317.0,,5685276937.0,98577330.0,180185819.0,17326845402.0,493682970.0,163464473.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,615250328.0,-600637565.0,,-2771444715.0,717158716.0,490932290.0,-16841085124.0,1929473334.0,732479195.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,6148771435.0,7435218041.0,,8004214467.0,8583978062.0,8844633208.0,13431438449.0,12029860772.0,12564934360.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,1590398241.0,1703616733.0,,2435099480.0,1721280333.0,1773411362.0,5128442461.0,2418145955.0,2543074495.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,4558373194.0,5731601308.0,,5569114987.0,6862697729.0,7071221846.0,8302995988.0,9611714817.0,10021859865.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,4558373194.0,5731601308.0,,5569114987.0,6862697729.0,7071221846.0,8302995988.0,9611714817.0,10021859865.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,1116.0,1403.0,,1186.0,1461.0,1505.0,1768.0,2046.0,2134.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
