Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,12770962200.0,,1148239290045.0,993353817807.0,543894803599.0,665898705420.0,370690891872.0,494342529743.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,75505500000.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,12770962200.0,,1148239290045.0,917848317807.0,543894803599.0,665898705420.0,370690891872.0,494342529743.0,,,
4. Giá vốn hàng bán,,,,,,,,,,12641669330.0,,1074301252964.0,889044310664.0,485571591301.0,632161019228.0,353072675064.0,488007993147.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,129292870.0,,73938037081.0,28804007143.0,58323212298.0,33737686192.0,17618216808.0,6334536596.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,340526059.0,,9875072445.0,48724781479.0,22809396787.0,321415004.0,3679332898.0,24561722295.0,,,
7. Chi phí tài chính,,,,,,,,,,,,6818042165.0,13799382419.0,22480082544.0,24206266002.0,37419276249.0,7010508220.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,6756054529.0,13721345516.0,22480082544.0,21084081661.0,21584860156.0,17943041561.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,876032896.0,122313120.0,203875187.0,446079125.0,959590308.0,595672555.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,1976615799.0,1420781516.0,1309175859.0,1747005141.0,2880839980.0,2065851952.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,193514022.0,,6645150284.0,5785475018.0,6213326301.0,6593311757.0,5463952196.0,4432948359.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,270840328.0,,69249334174.0,56645462789.0,51333899568.0,1958597421.0,-23506928411.0,17982622915.0,,,
12. Thu nhập khác,,,,,,,,,,29361354.0,,588000080.0,1586128567.0,557850908.0,6643925214.0,2150957611.0,412598988.0,,,
13. Chi phí khác,,,,,,,,,,,,2196335215.0,3025746349.0,2126123447.0,1319122364.0,2372669537.0,5322825266.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,29361354.0,,-1608335135.0,-1439617782.0,-1568272539.0,5324802850.0,-221711926.0,-4910226278.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,300201682.0,,67640999039.0,55205845007.0,49765627029.0,7283400271.0,-23728640337.0,13072396637.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,54168066.0,,1993642803.0,10727271736.0,1009745995.0,61635087.0,,10519950.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-58160363.0,255842476.0,1062401976.0,2033752161.0,4691662411.0,-4717553360.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,246033616.0,,65705516599.0,44222730795.0,47693479058.0,5188013023.0,-28420302748.0,17779430047.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,246033616.0,,64423606752.0,43074985111.0,46922868815.0,5035480767.0,-27721142058.0,17934149275.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,1281909847.0,1147745684.0,770610243.0,152532256.0,-699160690.0,-154719228.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,331.0,,976.0,653.0,592.0,64.0,-350.0,226.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,64.0,,,,,
