Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,28211770378167.0,29710052036602.0,14835199327861.0,35374268090529.0,29731733707513.0,24560949330329.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,10137090.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,28211760241077.0,29710052036602.0,14835199327861.0,35374268090529.0,29731733707513.0,24560949330329.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,24429210375371.0,24787388453150.0,13075124797360.0,30236634203496.0,25151638635576.0,22020951407015.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,3782549865706.0,4922663583452.0,1760074530501.0,5137633887033.0,4580095071937.0,2539997923314.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,458804447515.0,413926173797.0,243410811255.0,453447173083.0,439870134267.0,689859994612.0,,,
7. Chi phí tài chính,,,,,,,,,,,,1798362520023.0,1806019642897.0,1031822777468.0,1323606244635.0,999377552484.0,652802199566.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,1329955485995.0,1351358403426.0,661190866665.0,1154051870401.0,809234511179.0,509644391365.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,14601157653.0,22313070373.0,40604496676.0,52036013536.0,44123893428.0,22487408373.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,17072384265.0,16218414052.0,10839566997.0,27018625533.0,35159174296.0,9426420660.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,738773511955.0,799216104000.0,358522593396.0,1176430753504.0,1174311774374.0,130934373388.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,1701747054631.0,2737448666673.0,642904900571.0,3116061449980.0,2855240598478.0,2459182332685.0,,,
12. Thu nhập khác,,,,,,,,,,,,21393447944.0,19839680725.0,17739038522.0,68255684564.0,30384633273.0,19838218070.0,,,
13. Chi phí khác,,,,,,,,,,,,27497009469.0,23818968479.0,5537884662.0,19279357902.0,10527797258.0,139720271858.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-6103561525.0,-3979287754.0,12201153860.0,48976326662.0,19856836015.0,-119882053788.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,1695643493106.0,2733469378919.0,655106054431.0,3165037776642.0,2875097434493.0,2339300278897.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,165502040561.0,137776907163.0,79660985050.0,314086018090.0,344116937614.0,164456564043.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,12696480845.0,-5996129168.0,250816922.0,-3937045171.0,-131685587645.0,122690563437.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,1517444971700.0,2601688600924.0,575194252459.0,2854888803723.0,2662666084524.0,2052153151417.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,1074882442871.0,2233257050991.0,431441727122.0,2509695587374.0,2365014893441.0,1798554042056.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,442562528829.0,368431549933.0,143752525337.0,345193216349.0,297651191083.0,253599109361.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,184.0,1028.0,999.0,757.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
