Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,363318343043.0,404147537199.0,461196812710.0,474794060971.0,496547381853.0,633779679685.0,812390176595.0,952724107490.0,1050577899450.0,1083747554897.0,,1193912775820.0,1336342026062.0,1560702567371.0,2002989144053.0,2757291165161.0,2721143077946.0,,,
2. Các khoản giảm trừ doanh thu,1096396778.0,1018868471.0,1738559409.0,2676039167.0,2995698301.0,3592530300.0,5548000916.0,7541638590.0,6148765222.0,4122698004.0,,10229697424.0,14104191852.0,8773381403.0,11535226126.0,12980615506.0,9766918120.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),362221946265.0,403128668728.0,459458253301.0,472118021804.0,493551683552.0,630187149385.0,806842175679.0,945182468900.0,1044429134228.0,1079624856893.0,,1183683078396.0,1322237834210.0,1551929185968.0,1991453917927.0,2744310549655.0,2711376159826.0,,,
4. Giá vốn hàng bán,335540351865.0,365639440416.0,427854186737.0,429478230692.0,446018500356.0,562869551178.0,700024231257.0,821710632657.0,929336927103.0,968150185397.0,,1033203152234.0,1214207936335.0,1412105646614.0,1707704413639.0,2549288942428.0,2487882961885.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),26681594400.0,37489228312.0,31604066564.0,42639791112.0,47533183196.0,67317598207.0,106817944422.0,123471836243.0,115092207125.0,111474671496.0,,150479926162.0,108029897875.0,139823539354.0,283749504288.0,195021607227.0,223493197941.0,,,
6. Doanh thu hoạt động tài chính,727647155.0,425235023.0,6633848260.0,2067588544.0,2319726498.0,2555961326.0,1629623283.0,2121956114.0,496087601.0,449449233.0,,1686699304.0,2101513711.0,2835539245.0,4150096070.0,559732803.0,5159839033.0,,,
7. Chi phí tài chính,5940494602.0,7068103788.0,5990991041.0,10338983441.0,,17303952226.0,20731532989.0,19046354874.0,21551234492.0,23090328941.0,,27704193021.0,35105432293.0,46998340992.0,86311568363.0,94037101902.0,95671952916.0,,,
- Trong đó: Chi phí lãi vay,5940494602.0,7068103788.0,5990991041.0,10338983441.0,,17303952226.0,20731532989.0,19046354874.0,21551234492.0,23090328941.0,,27044779243.0,34315994520.0,45935268951.0,85546828186.0,93600289772.0,89910534050.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,85926752.0,-1978253518.0,1108137938.0,-964776922.0,,,
